energy (eV),eedf (eV-1),eepf (eV-3/2)
33.04613347904967,0.0,0.0
33.06466228952292,0.0,0.0
33.08319109999618,0.0,0.0
33.101719910469434,0.0,0.0
33.12024872094268,0.0,0.0
33.13877753141594,0.0,0.0
33.157306341889196,0.0,0.0
33.17583515236245,0.0,0.0
33.19436396283571,0.0,0.0
33.21289277330896,0.0,0.0
33.231421583782215,0.0,0.0
33.24995039425547,0.0,0.0
33.26847920472873,0.0,0.0
33.28700801520198,0.0,0.0
33.30553682567523,0.0,0.0
33.32406563614849,0.0,0.0
33.342594446621746,0.0,0.0
33.361123257095,0.0,0.0
33.37965206756825,0.0,0.0
33.39818087804151,0.0,0.0
33.416709688514764,0.0,0.0
33.435238498988014,0.0,0.0
33.45376730946127,0.0,0.0
33.472296119934526,0.0,0.0
33.49082493040778,0.0,0.0
33.50935374088104,0.0,0.0
33.52788255135429,0.0,0.0
33.546411361827545,0.0,0.0
33.5649401723008,0.0,0.0
33.58346898277405,0.0,0.0
33.60199779324731,0.0,0.0
33.62052660372056,0.0,0.0
33.63905541419382,0.0,0.0
33.657584224667076,0.0,0.0
33.676113035140325,0.0,0.0
33.69464184561358,0.0,0.0
33.71317065608684,0.0,0.0
33.73169946656009,0.0,0.0
33.750228277033344,0.0,0.0
33.7687570875066,0.0,0.0
33.78728589797986,0.0,0.0
33.80581470845311,0.0,0.0
33.82434351892636,0.0,0.0
33.84287232939962,0.0,0.0
33.861401139872875,0.0,0.0
33.879929950346124,0.0,0.0
33.89845876081938,0.0,0.0
33.91698757129264,0.0,0.0
33.93551638176589,0.0,0.0
33.95404519223915,0.0,0.0
33.9725740027124,0.0,0.0
33.991102813185655,0.0,0.0
34.00963162365891,0.0,0.0
34.02816043413217,0.0,0.0
34.04668924460542,0.0,0.0
34.065218055078674,0.0,0.0
34.08374686555193,0.0,0.0
34.10227567602519,0.0,0.0
34.12080448649844,0.0,0.0
34.13933329697169,0.0,0.0
34.15786210744495,0.0,0.0
34.176390917918205,0.0,0.0
34.194919728391454,0.0,0.0
34.21344853886471,0.0,0.0
34.23197734933797,0.0,0.0
34.25050615981122,0.0,0.0
34.26903497028448,0.0,0.0
34.28756378075773,0.0,0.0
34.306092591230986,0.0,0.0
34.32462140170424,0.0,0.0
34.34315021217749,0.0,0.0
34.36167902265075,0.0,0.0
34.380207833124004,0.0,0.0
34.39873664359726,0.0,0.0
34.41726545407052,0.0,0.0
34.435794264543766,0.0,0.0
34.45432307501702,0.0,0.0
34.47285188549028,0.0,0.0
34.49138069596353,0.0,0.0
34.509909506436784,0.0,0.0
34.52843831691004,0.0,0.0
34.5469671273833,0.0,0.0
34.565495937856554,0.0,0.0
34.5840247483298,0.0,0.0
34.60255355880306,0.0,0.0
34.621082369276316,0.0,0.0
34.639611179749565,0.0,0.0
34.65813999022282,0.0,0.0
34.67666880069608,0.0,0.0
34.695197611169334,0.0,0.0
34.71372642164259,0.0,0.0
34.73225523211584,0.0,0.0
34.750784042589096,0.0,0.0
34.76931285306235,0.0,0.0
34.78784166353561,0.0,0.0
34.80637047400886,0.0,0.0
34.824899284482115,0.0,0.0
34.84342809495537,0.0,0.0
34.86195690542863,0.0,0.0
34.880485715901884,0.0,0.0
34.89901452637513,0.0,0.0
34.91754333684839,0.0,0.0
34.936072147321646,0.0,0.0
34.954600957794895,0.0,0.0
34.97312976826815,0.0,0.0
34.99165857874141,0.0,0.0
35.010187389214664,0.0,0.0
35.02871619968792,0.0,0.0
35.04724501016117,0.0,0.0
35.065773820634426,0.0,0.0
35.08430263110768,0.0,0.0
35.10283144158093,0.0,0.0
35.12136025205419,0.0,0.0
35.139889062527445,0.0,0.0
35.1584178730007,0.0,0.0
35.17694668347396,0.0,0.0
35.19547549394721,0.0,0.0
35.21400430442046,0.0,0.0
35.23253311489372,0.0,0.0
35.25106192536697,0.0,0.0
35.269590735840225,0.0,0.0
35.28811954631348,0.0,0.0
35.30664835678674,0.0,0.0
35.325177167259994,0.0,0.0
35.343705977733244,0.0,0.0
35.3622347882065,0.0,0.0
35.380763598679756,0.0,0.0
35.399292409153006,0.0,0.0
35.41782121962626,0.0,0.0
35.43635003009952,0.0,0.0
35.454878840572775,0.0,0.0
35.47340765104603,0.0,0.0
35.49193646151928,0.0,0.0
35.51046527199254,0.0,0.0
35.52899408246579,0.0,0.0
35.54752289293904,0.0,0.0
35.5660517034123,0.0,0.0
35.584580513885555,0.0,0.0
35.60310932435881,0.0,0.0
35.62163813483207,0.0,0.0
35.640166945305324,0.0,0.0
35.658695755778574,0.0,0.0
35.67722456625183,0.0,0.0
35.69575337672509,0.0,0.0
35.714282187198336,0.0,0.0
35.73281099767159,0.0,0.0
35.75133980814485,0.0,0.0
35.769868618618105,0.0,0.0
35.78839742909136,0.0,0.0
35.80692623956461,0.0,0.0
35.82545505003787,0.0,0.0
35.84398386051112,0.0,0.0
35.86251267098437,0.0,0.0
35.88104148145763,0.0,0.0
35.899570291930885,0.0,0.0
35.91809910240414,0.0,0.0
35.9366279128774,0.0,0.0
35.95515672335065,0.0,0.0
35.973685533823904,0.0,0.0
35.99221434429716,0.0,0.0
36.01074315477041,0.0,0.0
36.029271965243666,0.0,0.0
36.04780077571692,0.0,0.0
36.06632958619018,0.0,0.0
36.084858396663435,0.0,0.0
36.103387207136684,0.0,0.0
36.12191601760994,0.0,0.0
36.1404448280832,0.0,0.0
36.158973638556446,0.0,0.0
36.1775024490297,0.0,0.0
36.19603125950296,0.0,0.0
36.214560069976216,0.0,0.0
36.23308888044947,0.0,0.0
36.25161769092272,0.0,0.0
36.27014650139598,0.0,0.0
36.288675311869234,0.0,0.0
36.30720412234248,0.0,0.0
36.32573293281574,0.0,0.0
36.344261743288996,0.0,0.0
36.36279055376225,0.0,0.0
36.38131936423551,0.0,0.0
36.399848174708765,0.0,0.0
36.418376985182014,0.0,0.0
36.43690579565527,0.0,0.0
36.45543460612853,0.0,0.0
36.47396341660178,0.0,0.0
36.49249222707503,0.0,0.0
36.51102103754829,0.0,0.0
36.529549848021546,0.0,0.0
36.5480786584948,0.0,0.0
36.56660746896805,0.0,0.0
36.58513627944131,0.0,0.0
36.603665089914564,0.0,0.0
36.62219390038781,0.0,0.0
36.64072271086107,0.0,0.0
36.659251521334326,0.0,0.0
36.67778033180758,0.0,0.0
36.69630914228084,0.0,0.0
36.71483795275409,0.0,0.0
36.733366763227345,0.0,0.0
36.7518955737006,0.0,0.0
36.77042438417385,0.0,0.0
36.78895319464711,0.0,0.0
36.80748200512036,0.0,0.0
36.82601081559362,0.0,0.0
36.844539626066876,0.0,0.0
36.863068436540125,0.0,0.0
36.88159724701338,0.0,0.0
36.90012605748664,0.0,0.0
36.91865486795989,0.0,0.0
36.93718367843314,0.0,0.0
36.9557124889064,0.0,0.0
36.974241299379656,0.0,0.0
36.99277010985291,0.0,0.0
37.01129892032616,0.0,0.0
37.02982773079942,0.0,0.0
