energy (eV),eedf (eV-1),eepf (eV-3/2)
24.440340028784597,0.0,0.0
24.45462844739248,0.0,0.0
24.468916866000363,0.0,0.0
24.48320528460825,0.0,0.0
24.497493703216133,0.0,0.0
24.511782121824016,0.0,0.0
24.5260705404319,0.0,0.0
24.540358959039782,0.0,0.0
24.554647377647665,0.0,0.0
24.56893579625555,0.0,0.0
24.58322421486343,0.0,0.0
24.597512633471315,0.0,0.0
24.611801052079198,0.0,0.0
24.626089470687084,0.0,0.0
24.640377889294967,0.0,0.0
24.65466630790285,0.0,0.0
24.668954726510734,0.0,0.0
24.683243145118617,0.0,0.0
24.6975315637265,0.0,0.0
24.711819982334383,0.0,0.0
24.726108400942266,0.0,0.0
24.74039681955015,0.0,0.0
24.754685238158032,0.0,0.0
24.768973656765915,0.0,0.0
24.7832620753738,0.0,0.0
24.797550493981685,0.0,0.0
24.811838912589568,0.0,0.0
24.82612733119745,0.0,0.0
24.840415749805334,0.0,0.0
24.854704168413218,0.0,0.0
24.8689925870211,0.0,0.0
24.883281005628984,0.0,0.0
24.897569424236867,0.0,0.0
24.91185784284475,0.0,0.0
24.926146261452633,0.0,0.0
24.94043468006052,0.0,0.0
24.954723098668403,0.0,0.0
24.969011517276286,0.0,0.0
24.98329993588417,0.0,0.0
24.997588354492052,0.0,0.0
25.011876773099935,0.0,0.0
25.02616519170782,0.0,0.0
25.0404536103157,0.0,0.0
25.054742028923584,0.0,0.0
25.069030447531468,0.0,0.0
25.08331886613935,0.0,0.0
25.097607284747234,0.0,0.0
25.11189570335512,0.0,0.0
25.126184121963004,0.0,0.0
25.140472540570887,0.0,0.0
25.15476095917877,0.0,0.0
25.169049377786653,0.0,0.0
25.183337796394536,0.0,0.0
25.19762621500242,0.0,0.0
25.211914633610302,0.0,0.0
25.226203052218185,0.0,0.0
25.24049147082607,0.0,0.0
25.254779889433955,0.0,0.0
25.269068308041838,0.0,0.0
25.28335672664972,0.0,0.0
25.297645145257604,0.0,0.0
25.311933563865487,0.0,0.0
25.32622198247337,0.0,0.0
25.340510401081254,0.0,0.0
25.354798819689137,0.0,0.0
25.36908723829702,0.0,0.0
25.383375656904903,0.0,0.0
25.397664075512786,0.0,0.0
25.41195249412067,0.0,0.0
25.426240912728556,0.0,0.0
25.44052933133644,0.0,0.0
25.454817749944322,0.0,0.0
25.469106168552205,0.0,0.0
25.483394587160088,0.0,0.0
25.49768300576797,0.0,0.0
25.511971424375854,0.0,0.0
25.526259842983738,0.0,0.0
25.54054826159162,0.0,0.0
25.554836680199504,0.0,0.0
25.56912509880739,0.0,0.0
25.583413517415273,0.0,0.0
25.597701936023157,0.0,0.0
25.61199035463104,0.0,0.0
25.626278773238923,0.0,0.0
25.640567191846806,0.0,0.0
25.65485561045469,0.0,0.0
25.669144029062572,0.0,0.0
25.683432447670455,0.0,0.0
25.69772086627834,0.0,0.0
25.71200928488622,0.0,0.0
25.726297703494104,0.0,0.0
25.74058612210199,0.0,0.0
25.754874540709874,0.0,0.0
25.769162959317757,0.0,0.0
25.78345137792564,0.0,0.0
25.797739796533524,0.0,0.0
25.812028215141407,0.0,0.0
25.82631663374929,0.0,0.0
25.840605052357173,0.0,0.0
25.854893470965056,0.0,0.0
25.86918188957294,0.0,0.0
25.883470308180826,0.0,0.0
25.89775872678871,0.0,0.0
25.912047145396592,0.0,0.0
25.926335564004475,0.0,0.0
25.940623982612358,0.0,0.0
25.95491240122024,0.0,0.0
25.969200819828124,0.0,0.0
25.983489238436007,0.0,0.0
25.99777765704389,0.0,0.0
26.012066075651774,0.0,0.0
26.026354494259657,0.0,0.0
26.04064291286754,0.0,0.0
26.054931331475427,0.0,0.0
26.06921975008331,0.0,0.0
26.083508168691193,0.0,0.0
26.097796587299076,0.0,0.0
26.11208500590696,0.0,0.0
26.126373424514842,0.0,0.0
26.140661843122725,0.0,0.0
26.154950261730608,0.0,0.0
26.16923868033849,0.0,0.0
26.183527098946374,0.0,0.0
26.19781551755426,0.0,0.0
26.212103936162144,0.0,0.0
26.226392354770027,0.0,0.0
26.24068077337791,0.0,0.0
26.254969191985793,0.0,0.0
26.269257610593677,0.0,0.0
26.28354602920156,0.0,0.0
26.297834447809443,0.0,0.0
26.312122866417326,0.0,0.0
26.32641128502521,0.0,0.0
26.340699703633092,0.0,0.0
26.354988122240975,0.0,0.0
26.369276540848862,0.0,0.0
26.383564959456745,0.0,0.0
26.397853378064628,0.0,0.0
26.41214179667251,0.0,0.0
26.426430215280394,0.0,0.0
26.440718633888277,0.0,0.0
26.45500705249616,0.0,0.0
26.469295471104044,0.0,0.0
26.483583889711927,0.0,0.0
26.49787230831981,0.0,0.0
26.512160726927696,0.0,0.0
26.52644914553558,0.0,0.0
26.540737564143463,0.0,0.0
26.555025982751346,0.0,0.0
26.56931440135923,0.0,0.0
26.583602819967112,0.0,0.0
26.597891238574995,0.0,0.0
26.612179657182878,0.0,0.0
26.62646807579076,0.0,0.0
26.640756494398644,0.0,0.0
26.655044913006527,0.0,0.0
26.66933333161441,0.0,0.0
26.683621750222297,0.0,0.0
26.69791016883018,0.0,0.0
26.712198587438063,0.0,0.0
26.726487006045947,0.0,0.0
26.74077542465383,0.0,0.0
26.755063843261713,0.0,0.0
26.769352261869596,0.0,0.0
26.78364068047748,0.0,0.0
26.797929099085362,0.0,0.0
26.812217517693245,0.0,0.0
26.826505936301132,0.0,0.0
26.840794354909015,0.0,0.0
26.855082773516898,0.0,0.0
26.86937119212478,0.0,0.0
26.883659610732664,0.0,0.0
26.897948029340547,0.0,0.0
26.91223644794843,0.0,0.0
26.926524866556313,0.0,0.0
26.940813285164197,0.0,0.0
26.95510170377208,0.0,0.0
26.969390122379963,0.0,0.0
26.983678540987846,0.0,0.0
26.997966959595733,0.0,0.0
27.012255378203616,0.0,0.0
27.0265437968115,0.0,0.0
27.040832215419382,0.0,0.0
27.055120634027265,0.0,0.0
27.069409052635148,0.0,0.0
27.08369747124303,0.0,0.0
27.097985889850914,0.0,0.0
27.112274308458797,0.0,0.0
27.12656272706668,0.0,0.0
27.140851145674567,0.0,0.0
27.15513956428245,0.0,0.0
27.169427982890333,0.0,0.0
27.183716401498216,0.0,0.0
27.1980048201061,0.0,0.0
27.212293238713983,0.0,0.0
27.226581657321866,0.0,0.0
27.24087007592975,0.0,0.0
27.255158494537632,0.0,0.0
27.269446913145515,0.0,0.0
27.283735331753398,0.0,0.0
27.29802375036128,0.0,0.0
27.312312168969168,0.0,0.0
27.32660058757705,0.0,0.0
27.340889006184934,0.0,0.0
27.355177424792817,0.0,0.0
27.3694658434007,0.0,0.0
27.383754262008583,0.0,0.0
27.398042680616467,0.0,0.0
27.41233109922435,0.0,0.0
27.426619517832233,0.0,0.0
27.440907936440116,0.0,0.0
27.455196355048002,0.0,0.0
27.469484773655886,0.0,0.0
27.48377319226377,0.0,0.0
27.498061610871652,0.0,0.0
27.512350029479535,0.0,0.0
27.526638448087418,0.0,0.0
27.5409268666953,0.0,0.0
27.555215285303184,0.0,0.0
27.569503703911067,0.0,0.0
27.58379212251895,0.0,0.0
27.598080541126834,0.0,0.0
27.612368959734717,0.0,0.0
27.626657378342603,0.0,0.0
27.640945796950486,0.0,0.0
27.65523421555837,0.0,0.0
27.669522634166253,0.0,0.0
27.683811052774136,0.0,0.0
27.69809947138202,0.0,0.0
27.712387889989902,0.0,0.0
27.726676308597785,0.0,0.0
27.740964727205668,0.0,0.0
27.75525314581355,0.0,0.0
27.769541564421438,0.0,0.0
27.78382998302932,0.0,0.0
27.798118401637204,0.0,0.0
27.812406820245087,0.0,0.0
27.82669523885297,0.0,0.0
27.840983657460853,0.0,0.0
27.855272076068736,0.0,0.0
27.86956049467662,0.0,0.0
27.883848913284503,0.0,0.0
27.898137331892386,0.0,0.0
27.91242575050027,0.0,0.0
27.926714169108152,0.0,0.0
27.94100258771604,0.0,0.0
27.95529100632392,0.0,0.0
27.969579424931805,0.0,0.0
27.983867843539688,0.0,0.0
27.99815626214757,0.0,0.0
28.012444680755454,0.0,0.0
28.026733099363337,0.0,0.0
28.04102151797122,0.0,0.0
28.055309936579103,0.0,0.0
28.069598355186987,0.0,0.0
28.083886773794873,0.0,0.0
28.098175192402756,0.0,0.0
28.11246361101064,0.0,0.0
28.126752029618522,0.0,0.0
28.141040448226406,0.0,0.0
28.15532886683429,0.0,0.0
28.169617285442172,0.0,0.0
28.183905704050055,0.0,0.0
28.198194122657938,0.0,0.0
28.21248254126582,0.0,0.0
28.226770959873704,0.0,0.0
28.241059378481587,0.0,0.0
28.255347797089474,0.0,0.0
28.269636215697357,0.0,0.0
28.28392463430524,0.0,0.0
28.298213052913123,0.0,0.0
28.312501471521006,0.0,0.0
28.32678989012889,0.0,0.0
28.341078308736773,0.0,0.0
28.355366727344656,0.0,0.0
28.36965514595254,0.0,0.0
28.383943564560422,0.0,0.0
28.39823198316831,0.0,0.0
28.41252040177619,0.0,0.0
28.426808820384075,0.0,0.0
28.441097238991958,0.0,0.0
28.45538565759984,0.0,0.0
28.469674076207724,0.0,0.0
28.483962494815607,0.0,0.0
28.49825091342349,0.0,0.0
28.512539332031373,0.0,0.0
28.526827750639256,0.0,0.0
28.54111616924714,0.0,0.0
28.555404587855023,0.0,0.0
