energy (eV),eedf (eV-1),eepf (eV-3/2)
25.739982766945076,0.0,0.0
25.756227628268483,0.0,0.0
25.772472489591898,0.0,0.0
25.788717350915306,0.0,0.0
25.80496221223872,0.0,0.0
25.821207073562128,3.862249803067444e-05,7.60067371651766e-06
25.837451934885543,0.0,0.0
25.85369679620895,0.0,0.0
25.869941657532365,0.0,0.0
25.886186518855773,3.862249803067444e-05,7.591128125666234e-06
25.902431380179188,0.0,0.0
25.918676241502595,0.0,0.0
25.93492110282601,0.0,0.0
25.951165964149418,0.0,0.0
25.967410825472832,0.0,0.0
25.98365568679624,0.0,0.0
25.999900548119655,0.0,0.0
26.016145409443062,0.0,0.0
26.032390270766477,0.0,0.0
26.048635132089885,0.0,0.0
26.0648799934133,0.0,0.0
26.081124854736707,3.862249803067444e-05,7.562705705272691e-06
26.097369716060122,0.0,0.0
26.11361457738353,0.0,0.0
26.129859438706944,0.0,0.0
26.146104300030352,0.0,0.0
26.162349161353767,0.0,0.0
26.178594022677174,0.0,0.0
26.19483888400059,0.0,0.0
26.211083745323997,0.0,0.0
26.22732860664741,0.0,0.0
26.24357346797082,0.0,0.0
26.259818329294234,0.0,0.0
26.27606319061764,0.0,0.0
26.292308051941056,0.0,0.0
26.308552913264464,0.0,0.0
26.32479777458788,0.0,0.0
26.341042635911286,0.0,0.0
26.3572874972347,0.0,0.0
26.37353235855811,0.0,0.0
26.389777219881523,0.0,0.0
26.40602208120493,3.862249803067444e-05,7.5160362950457616e-06
26.422266942528346,0.0,0.0
26.438511803851753,0.0,0.0
26.454756665175168,0.0,0.0
26.471001526498576,3.862249803067444e-05,7.5068056666995805e-06
26.48724638782199,0.0,0.0
26.503491249145398,0.0,0.0
26.519736110468813,0.0,0.0
26.53598097179222,3.862249803067444e-05,7.4976089641143655e-06
26.552225833115635,0.0,0.0
26.568470694439043,0.0,0.0
26.584715555762457,0.0,0.0
26.600960417085865,0.0,0.0
26.61720527840928,0.0,0.0
26.633450139732687,0.0,0.0
26.649695001056102,0.0,0.0
26.66593986237951,0.0,0.0
26.682184723702925,0.0,0.0
26.698429585026332,0.0,0.0
26.714674446349747,0.0,0.0
26.730919307673155,0.0,0.0
26.74716416899657,0.0,0.0
26.763409030319977,0.0,0.0
26.77965389164339,0.0,0.0
26.795898752966803,0.0,0.0
26.812143614290214,0.0,0.0
26.82838847561363,0.0,0.0
26.844633336937036,0.0,0.0
26.86087819826045,0.0,0.0
26.87712305958386,0.0,0.0
26.893367920907274,0.0,0.0
26.90961278223068,0.0,0.0
26.925857643554096,0.0,0.0
26.942102504877504,0.0,0.0
26.95834736620092,3.862249803067444e-05,7.43864318695289e-06
26.974592227524326,3.862249803067444e-05,7.436402969107492e-06
26.99083708884774,0.0,0.0
27.00708195017115,0.0,0.0
27.023326811494563,0.0,0.0
27.03957167281797,0.0,0.0
27.055816534141385,0.0,0.0
27.072061395464793,0.0,0.0
27.088306256788208,0.0,0.0
27.104551118111615,0.0,0.0
27.12079597943503,0.0,0.0
27.137040840758438,0.0,0.0
27.153285702081853,0.0,0.0
27.16953056340526,0.0,0.0
27.185775424728675,0.0,0.0
27.202020286052083,0.0,0.0
27.218265147375497,0.0,0.0
27.234510008698905,0.0,0.0
27.25075487002232,0.0,0.0
27.266999731345727,0.0,0.0
27.283244592669142,0.0,0.0
27.29948945399255,0.0,0.0
27.315734315315964,0.0,0.0
27.331979176639372,0.0,0.0
27.348224037962787,0.0,0.0
27.364468899286194,0.0,0.0
27.38071376060961,0.0,0.0
27.396958621933017,0.0,0.0
27.41320348325643,0.0,0.0
27.42944834457984,0.0,0.0
27.445693205903254,0.0,0.0
27.46193806722666,0.0,0.0
27.478182928550076,0.0,0.0
27.494427789873484,0.0,0.0
27.5106726511969,0.0,0.0
27.526917512520306,0.0,0.0
27.54316237384372,0.0,0.0
27.55940723516713,0.0,0.0
27.575652096490543,0.0,0.0
27.59189695781395,0.0,0.0
27.608141819137366,0.0,0.0
27.624386680460773,3.862249803067444e-05,7.348421132358915e-06
27.640631541784188,0.0,0.0
27.656876403107596,3.862249803067444e-05,7.344103610756842e-06
27.67312126443101,0.0,0.0
27.689366125754418,0.0,0.0
27.705610987077833,0.0,0.0
27.72185584840124,0.0,0.0
27.738100709724655,0.0,0.0
27.754345571048063,0.0,0.0
27.770590432371478,0.0,0.0
27.786835293694885,0.0,0.0
27.8030801550183,0.0,0.0
27.819325016341708,0.0,0.0
27.835569877665122,0.0,0.0
27.85181473898853,0.0,0.0
27.868059600311945,0.0,0.0
27.884304461635352,0.0,0.0
27.900549322958767,0.0,0.0
27.916794184282175,0.0,0.0
27.93303904560559,0.0,0.0
27.949283906928997,0.0,0.0
27.965528768252412,0.0,0.0
27.98177362957582,3.862249803067444e-05,7.301342818699764e-06
27.998018490899234,0.0,0.0
28.014263352222642,0.0,0.0
28.030508213546057,0.0,0.0
28.046753074869464,0.0,0.0
28.06299793619288,0.0,0.0
28.079242797516287,0.0,0.0
28.0954876588397,0.0,0.0
28.11173252016311,0.0,0.0
28.127977381486524,0.0,0.0
28.14422224280993,0.0,0.0
28.160467104133346,0.0,0.0
28.176711965456754,0.0,0.0
28.19295682678017,0.0,0.0
28.209201688103576,0.0,0.0
28.22544654942699,0.0,0.0
28.2416914107504,0.0,0.0
28.257936272073813,0.0,0.0
28.27418113339722,0.0,0.0
28.290425994720636,0.0,0.0
28.306670856044043,0.0,0.0
28.322915717367458,0.0,0.0
28.339160578690866,0.0,0.0
28.35540544001428,0.0,0.0
28.371650301337688,0.0,0.0
28.387895162661103,0.0,0.0
28.40414002398451,0.0,0.0
28.420384885307925,0.0,0.0
28.436629746631333,0.0,0.0
28.452874607954747,3.862249803067444e-05,7.240645494557625e-06
28.469119469278155,0.0,0.0
28.48536433060157,0.0,0.0
28.501609191924977,0.0,0.0
28.517854053248392,0.0,0.0
28.5340989145718,0.0,0.0
28.550343775895215,0.0,0.0
28.566588637218622,0.0,0.0
28.582833498542037,0.0,0.0
28.599078359865445,0.0,0.0
28.61532322118886,0.0,0.0
28.631568082512267,0.0,0.0
28.64781294383568,0.0,0.0
28.664057805159096,0.0,0.0
28.680302666482504,3.862249803067444e-05,7.21188004685755e-06
28.69654752780592,0.0,0.0
28.712792389129326,0.0,0.0
28.72903725045274,0.0,0.0
28.74528211177615,0.0,0.0
28.761526973099564,0.0,0.0
28.77777183442297,0.0,0.0
28.794016695746386,0.0,0.0
28.810261557069794,0.0,0.0
28.82650641839321,0.0,0.0
28.842751279716616,0.0,0.0
28.85899614104003,0.0,0.0
28.87524100236344,0.0,0.0
28.891485863686853,0.0,0.0
28.90773072501026,0.0,0.0
28.923975586333675,0.0,0.0
28.940220447657083,0.0,0.0
28.956465308980498,0.0,0.0
28.972710170303905,0.0,0.0
28.98895503162732,0.0,0.0
29.005199892950728,0.0,0.0
29.021444754274142,0.0,0.0
29.03768961559755,0.0,0.0
29.053934476920965,0.0,0.0
29.070179338244373,0.0,0.0
29.086424199567787,0.0,0.0
29.102669060891195,0.0,0.0
29.11891392221461,0.0,0.0
29.135158783538017,0.0,0.0
29.151403644861432,0.0,0.0
29.16764850618484,0.0,0.0
29.183893367508254,0.0,0.0
29.200138228831662,0.0,0.0
29.216383090155077,0.0,0.0
29.232627951478484,0.0,0.0
29.2488728128019,0.0,0.0
29.265117674125307,0.0,0.0
29.28136253544872,0.0,0.0
29.29760739677213,3.862249803067444e-05,7.135497893022177e-06
29.313852258095544,0.0,0.0
29.33009711941895,0.0,0.0
29.346341980742366,0.0,0.0
29.362586842065774,0.0,0.0
29.37883170338919,0.0,0.0
29.395076564712596,0.0,0.0
29.41132142603601,0.0,0.0
29.42756628735942,0.0,0.0
29.443811148682833,0.0,0.0
29.46005601000624,0.0,0.0
29.476300871329656,0.0,0.0
29.492545732653063,0.0,0.0
29.508790593976478,0.0,0.0
29.525035455299886,0.0,0.0
29.5412803166233,3.862249803067444e-05,7.106008176428882e-06
29.557525177946708,0.0,0.0
29.573770039270123,0.0,0.0
29.59001490059353,0.0,0.0
29.606259761916945,0.0,0.0
29.622504623240353,0.0,0.0
29.638749484563768,0.0,0.0
29.654994345887175,0.0,0.0
29.67123920721059,3.862249803067444e-05,7.090429077005167e-06
29.687484068533998,0.0,0.0
29.703728929857412,0.0,0.0
29.71997379118082,0.0,0.0
29.736218652504235,0.0,0.0
29.752463513827642,0.0,0.0
29.768708375151057,0.0,0.0
29.784953236474465,0.0,0.0
29.80119809779788,0.0,0.0
29.817442959121287,0.0,0.0
29.833687820444702,0.0,0.0
29.84993268176811,0.0,0.0
29.866177543091524,0.0,0.0
29.882422404414932,0.0,0.0
29.898667265738347,0.0,0.0
29.914912127061754,0.0,0.0
29.93115698838517,0.0,0.0
29.947401849708577,0.0,0.0
29.96364671103199,0.0,0.0
29.9798915723554,0.0,0.0
29.996136433678814,0.0,0.0
30.01238129500222,0.0,0.0
30.028626156325636,0.0,0.0
30.044871017649044,0.0,0.0
30.06111587897246,0.0,0.0
30.077360740295866,0.0,0.0
30.09360560161928,0.0,0.0
30.10985046294269,0.0,0.0
30.126095324266103,0.0,0.0
30.14234018558951,0.0,0.0
30.158585046912926,0.0,0.0
30.174829908236333,0.0,0.0
30.191074769559748,0.0,0.0
30.207319630883156,0.0,0.0
30.22356449220657,0.0,0.0
30.239809353529978,0.0,0.0
30.256054214853393,0.0,0.0
30.2722990761768,0.0,0.0
30.288543937500215,0.0,0.0
30.304788798823623,0.0,0.0
30.321033660147037,0.0,0.0
30.337278521470445,0.0,0.0
30.35352338279386,0.0,0.0
30.369768244117267,0.0,0.0
30.386013105440682,0.0,0.0
30.40225796676409,0.0,0.0
30.418502828087504,0.0,0.0
30.434747689410912,0.0,0.0
30.450992550734327,0.0,0.0
30.467237412057735,0.0,0.0
30.48348227338115,0.0,0.0
30.49972713470456,0.0,0.0
30.51597199602797,0.0,0.0
30.532216857351386,0.0,0.0
30.548461718674794,0.0,0.0
30.56470657999821,0.0,0.0
30.580951441321616,0.0,0.0
30.59719630264503,0.0,0.0
30.61344116396844,0.0,0.0
30.629686025291853,0.0,0.0
30.64593088661526,0.0,0.0
30.662175747938676,0.0,0.0
30.678420609262083,0.0,0.0
30.694665470585498,0.0,0.0
30.710910331908906,0.0,0.0
30.72715519323232,0.0,0.0
30.743400054555728,0.0,0.0
30.759644915879143,0.0,0.0
30.77588977720255,0.0,0.0
30.792134638525965,0.0,0.0
30.808379499849373,0.0,0.0
30.824624361172788,0.0,0.0
30.840869222496195,0.0,0.0
30.85711408381961,0.0,0.0
30.873358945143018,0.0,0.0
30.889603806466432,0.0,0.0
30.90584866778984,0.0,0.0
30.922093529113255,0.0,0.0
30.938338390436662,0.0,0.0
30.954583251760077,0.0,0.0
30.970828113083485,0.0,0.0
30.9870729744069,0.0,0.0
31.003317835730307,0.0,0.0
31.019562697053722,0.0,0.0
31.03580755837713,0.0,0.0
31.052052419700544,0.0,0.0
31.068297281023952,0.0,0.0
31.084542142347367,0.0,0.0
31.100787003670774,0.0,0.0
31.11703186499419,0.0,0.0
31.133276726317597,0.0,0.0
31.14952158764101,0.0,0.0
31.16576644896442,0.0,0.0
31.182011310287834,0.0,0.0
31.19825617161124,0.0,0.0
31.214501032934656,0.0,0.0
31.230745894258064,0.0,0.0
31.24699075558148,0.0,0.0
31.263235616904886,0.0,0.0
31.2794804782283,0.0,0.0
31.29572533955171,0.0,0.0
31.311970200875123,0.0,0.0
31.32821506219853,0.0,0.0
31.344459923521946,0.0,0.0
31.360704784845353,0.0,0.0
31.376949646168768,0.0,0.0
31.393194507492176,0.0,0.0
31.40943936881559,0.0,0.0
31.425684230138998,0.0,0.0
31.441929091462413,0.0,0.0
31.45817395278582,0.0,0.0
31.474418814109235,0.0,0.0
31.490663675432643,0.0,0.0
31.506908536756058,0.0,0.0
31.523153398079465,0.0,0.0
31.53939825940288,0.0,0.0
31.555643120726288,0.0,0.0
31.571887982049702,0.0,0.0
31.58813284337311,0.0,0.0
31.604377704696525,0.0,0.0
31.620622566019932,0.0,0.0
31.636867427343347,0.0,0.0
31.653112288666755,0.0,0.0
31.66935714999017,0.0,0.0
31.685602011313577,0.0,0.0
31.70184687263699,0.0,0.0
31.7180917339604,0.0,0.0
31.734336595283814,0.0,0.0
31.75058145660722,0.0,0.0
31.766826317930636,0.0,0.0
31.783071179254044,0.0,0.0
31.79931604057746,0.0,0.0
31.815560901900866,0.0,0.0
31.83180576322428,0.0,0.0
31.84805062454769,0.0,0.0
31.864295485871104,0.0,0.0
31.88054034719451,0.0,0.0
31.896785208517926,0.0,0.0
31.913030069841334,3.862249803067444e-05,6.836854523985563e-06
31.92927493116475,0.0,0.0
31.945519792488156,0.0,0.0
31.96176465381157,0.0,0.0
31.97800951513498,0.0,0.0
31.994254376458393,0.0,0.0
32.0104992377818,0.0,0.0
32.026744099105215,0.0,0.0
32.04298896042863,0.0,0.0
32.05923382175204,3.862249803067444e-05,6.821247226338921e-06
32.075478683075445,0.0,0.0
32.09172354439886,0.0,0.0
32.107968405722275,0.0,0.0
32.12421326704568,0.0,0.0
32.14045812836909,0.0,0.0
32.156702989692505,0.0,0.0
32.17294785101592,0.0,0.0
32.18919271233933,0.0,0.0
32.205437573662735,0.0,0.0
32.22168243498615,0.0,0.0
32.237927296309564,0.0,0.0
32.25417215763297,0.0,0.0
32.27041701895638,0.0,0.0
32.286661880279794,0.0,0.0
32.30290674160321,0.0,0.0
32.31915160292662,0.0,0.0
32.335396464250024,0.0,0.0
32.35164132557344,0.0,0.0
32.367886186896854,0.0,0.0
32.38413104822026,0.0,0.0
32.40037590954367,0.0,0.0
32.416620770867084,3.862249803067444e-05,6.7835415508380075e-06
32.4328656321905,0.0,0.0
32.449110493513906,0.0,0.0
32.465355354837314,3.862249803067444e-05,6.778448163897237e-06
