time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.2035628711694587e-12,1360.0,8640.0,10000.0,0.0,0.0,0.7535549217752262,-1.0247130195483012e-09,-8.329975215960906e-10,1.6389455981717553e-07,8.014646343651844e-15,7.972568188341954e-15,8.145498965954164e-15,932.9289849805252,1865.6596611819136,75676.90804037382,0.007711910788599149,0.00786301414258107,0.015059581382183688
1.21343991599249e-12,1447.0,8553.0,10000.0,0.0,0.0,0.7557960820447148,-1.024057312233087e-09,-8.326314364430285e-10,1.6454209050265283e-07,8.157940144673714e-15,8.112188931739594e-15,8.185698083420191e-15,66.38699398072836,37.064239316681864,69753.30155196543,0.007668945825828447,0.007490617547819784,0.01396342643905814
1.2214085818193866e-12,435.0,9565.0,10000.0,0.0,0.0,0.7582513575190339,-1.032920309798652e-09,-8.198434572856682e-10,1.6509644604873567e-07,8.28201036938775e-15,8.232524912358932e-15,8.227283558084106e-15,-1112.2310507299228,1604.7829630647593,72950.70377433843,0.008123316561889677,0.007890161218612322,0.015016527155041351
1.2252702229179216e-12,398.0,9602.0,10000.0,0.0,0.0,0.7593500382679241,-1.031119769274724e-09,-8.09262210341673e-10,1.6536983738132213e-07,8.345112968504569e-15,8.291052459046679e-15,8.248352402502554e-15,466.26304153731746,2740.0907215353222,72436.46255528305,0.00833442682966298,0.007740299133118776,0.014883450982247791
1.234281572879856e-12,443.0,9557.0,10000.0,0.0,0.0,0.7621061305891058,-1.0226540055895675e-09,-8.085690647319609e-10,1.6601077855463485e-07,8.497347384900738e-15,8.430582951112075e-15,8.299714119701166e-15,939.4556554697394,76.91917555527222,74952.53249223853,0.008830350578283826,0.00812608899768863,0.01570661815766016
1.2447838346882254e-12,1412.0,8588.0,10000.0,0.0,0.0,0.7645416691987577,-9.951709008039518e-10,-7.833594516430007e-10,1.667071032514675e-07,8.658467652104723e-15,8.587058882805692e-15,8.35473026488832e-15,2616.8748491600495,2400.3984616790385,70761.99453955819,0.008120898834009523,0.007901937814624118,0.01489469942133908
1.251961586519411e-12,468.0,9532.0,10000.0,0.0,0.0,0.7665616716550102,-9.710382389055482e-10,-7.719031423655104e-10,1.6719847430585866e-07,8.771552380387678e-15,8.699120173491965e-15,8.397174310070229e-15,3362.1477122617052,1596.0860095100209,71505.44728009512,0.008185641290094988,0.00811564451924454,0.015239397561815155
1.2625321355996924e-12,385.0,9615.0,10000.0,0.0,0.0,0.770045406701637,-9.425150838222438e-10,-7.438835972827975e-10,1.6797295062218876e-07,8.95313063207653e-15,8.873041163793802e-15,8.4705311318898e-15,2698.3607820820257,2650.718034598735,77756.00484803987,0.00904888875341772,0.008681385650793225,0.017011150910572603
1.2686850484849388e-12,432.0,9568.0,10000.0,0.0,0.0,0.7720557883303735,-9.297614824736312e-10,-7.35741714407706e-10,1.684508905169788e-07,9.064039927800368e-15,8.979628830851664e-15,8.520210722903129e-15,2072.774568155064,1323.25664720751,80289.76171607462,0.0092807440698273,0.008927508155189763,0.017840774172397468
1.2744558589865952e-12,460.0,9540.0,10000.0,0.0,0.0,0.7738281388774889,-9.167458515313336e-10,-7.271963893530546e-10,1.6889811645064676e-07,9.170220417354424e-15,9.080202486727708e-15,8.565509048735757e-15,2255.425115512174,1480.7842073828836,79948.43549697184,0.009450140616091162,0.008963269176217679,0.017692111167746487
1.2806460121940626e-12,487.0,9513.0,10000.0,0.0,0.0,0.7758180021231731,-9.039297227245228e-10,-7.108181512247503e-10,1.69380385406428e-07,9.283467659749371e-15,9.187873208082864e-15,8.61468929362751e-15,2070.4057520499437,2645.8534351857274,80537.61220475388,0.009418255844813537,0.008961794384084372,0.017899003009257775
1.3000412474182218e-12,373.0,9627.0,10000.0,0.0,0.0,0.7834862057791961,-8.601549898488753e-10,-7.021849276875224e-10,1.7102573631225044e-07,9.668387654217955e-15,9.55650645936433e-15,8.797730885254892e-15,2256.983860712378,445.12084733441316,93068.65392735462,0.01077468363988214,0.010343055131949122,0.021530750024729376
1.3010544013552332e-12,1514.0,8486.0,10000.0,0.0,0.0,0.7830075616675818,-8.592283201208271e-10,-6.987344718286394e-10,1.711014721697994e-07,9.686846961665783e-15,9.574024681272742e-15,8.80434886041809e-15,914.6386291323041,3405.658047444591,75182.78867596058,0.009154001692964198,0.008687945394949532,0.016176672147993457
1.3130499983210996e-12,359.0,9641.0,10000.0,0.0,0.0,0.7872020046532949,-8.498418204243478e-10,-6.577198052756112e-10,1.7202312227454227e-07,9.908702740469665e-15,9.786890120001114e-15,8.888227899176869e-15,782.4954208772879,3419.143429854828,81926.12958812786,0.009779171141541934,0.009405980781355577,0.01814191427960177
1.326749715279572e-12,426.0,9574.0,10000.0,0.0,0.0,0.7923695935935507,-8.704890110405426e-10,-6.233587722995928e-10,1.7316490447026861e-07,1.018380498271671e-14,1.0053260167746444e-14,9.006341944695221e-15,-1507.125342719299,2508.1564152147225,89160.88166378872,0.010653541363769978,0.010334750014047149,0.020378712443803734
1.349417409465824e-12,382.0,9618.0,10000.0,0.0,0.0,0.8024258081470205,-8.831961759801316e-10,-5.377772898204564e-10,1.7531053113574343e-07,1.0697491264262564e-14,1.0554043820598763e-14,9.255905287869058e-15,-560.5848056348141,3775.482489570649,104281.229133251,0.012347293882849195,0.012066592662558858,0.0248237258815501
1.352204520609413e-12,443.0,9557.0,10000.0,0.0,0.0,0.8034640420714655,-8.827323782560623e-10,-5.227862177337099e-10,1.7558429578289456e-07,1.0763562533959495e-14,1.0618816734364813e-14,9.288529674355406e-15,166.4080476793276,5378.71341127871,99408.74289978865,0.011977845315208997,0.01174355829548108,0.023436107852131197
1.3644489933637983e-12,434.0,9566.0,10000.0,0.0,0.0,0.8091563580546248,-8.709590452074501e-10,-4.4959010636023436e-10,1.7681476438336238e-07,1.1057320089989404e-14,1.090284548796421e-14,9.437721227894379e-15,961.5222545531977,5977.890011414363,105691.20315034481,0.012544091666576185,0.012149692626201027,0.025350387288150908
1.38325686605477e-12,386.0,9614.0,10000.0,0.0,0.0,0.8186824700128559,-8.165563777038583e-10,-3.570486958654772e-10,1.7884346919025878e-07,1.1535573512884516e-14,1.1371505776846267e-14,9.692934180706197e-15,2892.547626064417,4920.355003209882,115851.16147732735,0.013559189775668671,0.01330839295652656,0.028387246043022184
1.385507262616099e-12,1533.0,8467.0,10000.0,0.0,0.0,0.8187512607751011,-8.13590536283218e-10,-3.460214531092121e-10,1.7905262587595399e-07,1.158577613823392e-14,1.1421326280778082e-14,9.714293570397727e-15,1317.9194598880338,4900.133134647603,93897.74547481215,0.011255982270239995,0.011169936154924301,0.021667207099782027
1.404083390342395e-12,445.0,9555.0,10000.0,0.0,0.0,0.827204775690114,-8.291658648831326e-10,-2.3312402708311614e-10,1.8085208573853372e-07,1.2012028826915424e-14,1.1837731313271876e-14,9.904095098077333e-15,-838.4593834304094,6077.554358451131,104757.57505787596,0.012329135646194117,0.012054271591512193,0.02495181578203142
1.4096085025503901e-12,501.0,9499.0,10000.0,0.0,0.0,0.829546253627401,-8.352393338589136e-10,-2.083665464172446e-10,1.8139435811543226e-07,1.2147155823418903e-14,1.1967095991696937e-14,9.960193030216537e-15,-1099.2480780737922,4480.900972481032,100493.01503647302,0.012484241423174938,0.011960850478564372,0.0235739723300673
1.4346997141766268e-12,336.0,9664.0,10000.0,0.0,0.0,0.8423004073225984,-8.831462381272336e-10,-1.0171835598986202e-10,1.840658498924213e-07,1.2816554571704502e-14,1.2608814972471454e-14,1.0262135633202047e-14,-1909.3101194932744,4250.420107886124,117125.84753873452,0.014500484274896582,0.013941244783880287,0.028807094886346078
1.452918879997573e-12,426.0,9574.0,10000.0,0.0,0.0,0.8522813328853658,-9.289513107424624e-10,-2.8456310402513738e-11,1.861830424659317e-07,1.3350586198960776e-14,1.312002893591335e-14,1.0517421516862767e-14,-2514.1147001674,4021.152576761827,123943.40321778684,0.0155048980795159,0.01487636074430872,0.03097934766876691
1.4611482694462574e-12,482.0,9518.0,10000.0,0.0,0.0,0.8567749950412558,-9.465166770329752e-10,6.446427984863309e-12,1.871752898926697e-07,1.359629634688631e-14,1.3358759138657504e-14,1.0641048389592635e-14,-2134.4677390764546,4241.230604654015,124068.13371002457,0.015315707381248817,0.014889702079331366,0.031140651058553966
1.4675330826101362e-12,1633.0,8367.0,10000.0,0.0,0.0,0.8589768397902481,-9.389117984838354e-10,3.668188797711185e-11,1.8781625709756551e-07,1.3759366085497485e-14,1.351757740552935e-14,1.070745312821242e-14,1191.0886589701693,4735.527761924493,103100.56580464188,0.013075626003173803,0.012739731442375148,0.02488578415608281
1.4734639723590356e-12,524.0,9476.0,10000.0,0.0,0.0,0.8615056075856395,-9.358759747593232e-10,6.69206692114089e-11,1.8840019083236964e-07,1.3907017907952338e-14,1.366544006691535e-14,1.0768040472293879e-14,511.86649103972724,5098.523579857221,100974.81585832605,0.012733403404136562,0.012748703249620172,0.024430729790884027
1.478903896018427e-12,512.0,9488.0,10000.0,0.0,0.0,0.8638540784889492,-9.371628130089522e-10,1.0307173445947725e-10,1.8892819944422727e-07,1.4040104200637303e-14,1.380033367302992e-14,1.0821651010206957e-14,-236.5544684450403,6645.509663661786,99371.75636714534,0.012496635602073713,0.012660333327073659,0.023975967203620687
1.4825967887839504e-12,1586.0,8414.0,10000.0,0.0,0.0,0.8645802629164476,-9.282297217803666e-10,1.3490934734221314e-10,1.8921926751712305e-07,1.4119383523861496e-14,1.3881700177681954e-14,1.0842909173317256e-14,2418.995566831493,8621.320710953054,80386.58244121306,0.010911857948217337,0.011196335572992782,0.01827982056986532
1.4865060340704349e-12,526.0,9474.0,10000.0,0.0,0.0,0.8658489717722878,-9.202723206197115e-10,1.671661161190161e-10,1.8952509227168096e-07,1.4203942732275478e-14,1.3965592425523256e-14,1.0865348224769306e-14,2035.5338633179344,8251.405683937437,79891.15651419772,0.011005144875212558,0.010921171437084517,0.01821254359637109
1.5096249013459947e-12,372.0,9628.0,10000.0,0.0,0.0,0.8753674581293964,-8.751335391797496e-10,3.787582562809583e-10,1.9153650334283862e-07,1.4758664469654615e-14,1.4502990204993117e-14,1.1049805132377953e-14,1952.4650970975806,9152.357580495656,96820.11576705753,0.013132295397733538,0.012748351526229166,0.02372471232792237
1.531470899457523e-12,412.0,9588.0,10000.0,0.0,0.0,0.8858211072753165,-8.306042873834309e-10,5.396218241117404e-10,1.9372445496584912e-07,1.5360490080473106e-14,1.5086252915988877e-14,1.1290115623899588e-14,2038.3253522676166,7363.5256677008165,109430.0274212732,0.0148508809296788,0.014412777311133147,0.0278338580671909
1.5435147740217542e-12,510.0,9490.0,10000.0,0.0,0.0,0.8917369058752606,-7.997095748671951e-10,5.956047066914032e-10,1.9499553381015986e-07,1.571162157152351e-14,1.5432729772151166e-14,1.143631214635856e-14,2565.1805281989627,4648.245237120396,110651.63315695326,0.015171009049047276,0.014975115225017106,0.028276690443046464
1.5581177976214179e-12,424.0,9576.0,10000.0,0.0,0.0,0.8992203159698995,-7.822026537046551e-10,6.433621409334126e-10,1.9658980364348555e-07,1.615623349604816e-14,1.587492435061194e-14,1.1625624599145907e-14,1198.8559111102816,3270.3798577103857,115374.92469337213,0.01594489438836684,0.01585961910814169,0.02993622870185894
1.5647143149152838e-12,530.0,9470.0,10000.0,0.0,0.0,0.902474590363532,-7.786456740204906e-10,6.519741838734334e-10,1.9731684920739432e-07,1.6357973953734518e-14,1.6077296846231626e-14,1.1709721737820355e-14,539.2208533240132,1305.5439039065593,113017.6972002991,0.015619957366834901,0.015667775373856798,0.029023058094613707
1.570174709481696e-12,493.0,9507.0,10000.0,0.0,0.0,0.9051073785728,-7.713075977666335e-10,6.653400022818397e-10,1.9790945487612923e-07,1.652280127081521e-14,1.6243036641623417e-14,1.1777664124570232e-14,1343.8728950090606,2447.7752011954235,110846.67437236101,0.015366624710075712,0.015450245338894053,0.02844791826426682
1.5895077382096233e-12,438.0,9562.0,10000.0,0.0,0.0,0.9155190059558467,-7.564570594967091e-10,7.231182740760584e-10,2.001030116569252e-07,1.7121735520563376e-14,1.6845811775318488e-14,1.204072144783431e-14,768.1433922700526,2988.578386104409,121671.12205874686,0.01646592296429359,0.01656199575524564,0.03217278828859238
1.5952128334115286e-12,528.0,9472.0,10000.0,0.0,0.0,0.9185023198193266,-7.463613341343153e-10,7.436604994360618e-10,2.0076394783492893e-07,1.730117584034088e-14,1.7025890644508213e-14,1.2121340863652025e-14,1769.5980531617683,3600.680555364381,118272.74663893587,0.01601354060035971,0.016072472831932003,0.031116113564916042
1.6077604324986241e-12,491.0,9509.0,10000.0,0.0,0.0,0.9252961878504408,-7.305807236866365e-10,7.85376988985149e-10,2.0221830833118797e-07,1.7694293534897514e-14,1.742030872546715e-14,1.2297770384604147e-14,1257.6597593007361,3324.65910486335,121235.63540854592,0.01630574971183396,0.016352450550955085,0.032221638752959976
1.6153396357078119e-12,563.0,9437.0,10000.0,0.0,0.0,0.9292069184051502,-7.173470649302646e-10,8.148169949013328e-10,2.0309133636552566e-07,1.7926896710221712e-14,1.765964894639579e-14,1.2403424993779735e-14,1746.0488116124675,3884.314103162641,118405.71352753947,0.0157352589718669,0.01617817582541559,0.03142526639162621
1.6166070929661442e-12,499.0,9501.0,10000.0,0.0,0.0,0.9296791569311166,-7.134755312282564e-10,8.176451051290859e-10,2.0323507243224687e-07,1.7964979316617664e-14,1.7698555827204333e-14,1.242060575700456e-14,3054.5674629707696,2231.3259158528344,113943.26827303453,0.015086720593364217,0.01541514453142359,0.03000333881259148
1.6195717681071483e-12,585.0,9415.0,10000.0,0.0,0.0,0.9309007620475473,-7.038086849029137e-10,8.229568281410047e-10,2.0354547914772123e-07,1.804979617042959e-14,1.7785772908444472e-14,1.2453434525891063e-14,3260.6764200372936,1791.6711812545695,105960.6714400524,0.014456783119190882,0.014863639181567516,0.027265927447965407
1.6241997310873963e-12,590.0,9410.0,10000.0,0.0,0.0,0.9328985184539109,-6.846029901251622e-10,8.32305317947395e-10,2.0400089681166341e-07,1.817830572430302e-14,1.791576137265399e-14,1.249790770066848e-14,4149.92402915083,2020.0009909952735,100370.84098876767,0.014122373318887185,0.01428611937466448,0.025534756942075326
1.6323207225796437e-12,466.0,9534.0,10000.0,0.0,0.0,0.9365125979148794,-6.489054049367478e-10,8.495313657446404e-10,2.047938573650116e-07,1.840606422874985e-14,1.8145397343277208e-14,1.2572219727010698e-14,4395.717594642587,2121.1754517524373,101091.78356657004,0.014444485826356669,0.01456467016802398,0.025725382445413225
1.6340917113849288e-12,543.0,9457.0,10000.0,0.0,0.0,0.937130434511078,-6.406622103458623e-10,8.515096664638476e-10,2.0496489927778108e-07,1.845551228213646e-14,1.8194741695096388e-14,1.258729530557858e-14,4654.571822411216,1117.0599798846204,97331.92063725922,0.014050535200309815,0.014025210506564332,0.024303481532590637
1.6429859543295402e-12,490.0,9510.0,10000.0,0.0,0.0,0.9410185386403118,-5.924952409280315e-10,8.606012784935686e-10,2.058203288109036e-07,1.8700321366636056e-14,1.8439949092126516e-14,1.2664022334153171e-14,5415.522121195527,1022.1906559488215,99954.70770583012,0.014227943763939873,0.014253642505225162,0.02537643199129092
1.661020199411364e-12,476.0,9524.0,10000.0,0.0,0.0,0.9494974484008424,-4.524192856422988e-10,8.809562518598094e-10,2.076265181293054e-07,1.922739390932221e-14,1.8961261393616243e-14,1.2838931531354034e-14,7767.220343861862,1128.6845262381612,107811.29947133346,0.015566837384924353,0.015405278026263229,0.028232060661399477
1.6685465689713851e-12,563.0,9437.0,10000.0,0.0,0.0,0.9529929814976945,-3.9819604963181437e-10,8.859089041977226e-10,2.0839071236254748e-07,1.945052262928835e-14,1.918653248058913e-14,1.2917210817512377e-14,7204.434432572972,658.0400149656124,104731.5391516826,0.015220653339164227,0.015365401081662842,0.027445713441626732
1.6728597710861667e-12,639.0,9361.0,10000.0,0.0,0.0,0.9547212590211722,-3.6548591896342944e-10,8.935237839435698e-10,2.0881036232046654e-07,1.957659032712577e-14,1.9311760538902133e-14,1.295796244830134e-14,7583.723136063218,1765.4817797085684,99125.83586458827,0.014842317419685409,0.014749483851567257,0.025663505008368444
1.6745758524399097e-12,557.0,9443.0,10000.0,0.0,0.0,0.9551841849759239,-3.516548945405884e-10,8.980105680360865e-10,2.0896226832360357e-07,1.962536835834777e-14,1.9359607352771425e-14,1.2970937326134327e-14,8059.655442717128,2614.5520914438707,89247.82525934305,0.01430110131659743,0.014036689532489072,0.022525693240248137
1.6775656976591383e-12,564.0,9436.0,10000.0,0.0,0.0,0.9561770718427081,-3.283866872077851e-10,8.9944257264788e-10,2.0921102330591062e-07,1.9706893352098554e-14,1.944053783477208e-14,1.299044506615449e-14,7782.412006868516,478.95610200292657,84469.54925771103,0.013792322852062512,0.013698552593643765,0.02110122512249783
1.6814431921663914e-12,583.0,9417.0,10000.0,0.0,0.0,0.957448760534631,-2.9741711469422117e-10,8.948661244618133e-10,2.0952464616437326e-07,1.9808158942700776e-14,1.954149327210243e-14,1.3014985426112328e-14,7987.006159682067,-1180.2591022389736,82529.38732051963,0.01326435016844939,0.013229668381065469,0.020674831831501716
1.6920735319329379e-12,478.0,9522.0,10000.0,0.0,0.0,0.9614913746888304,-1.9302969505753663e-10,8.712409691856846e-10,2.104006586187279e-07,2.0089114132035226e-14,1.9821073241010086e-14,1.3087904012214488e-14,9819.763237031146,-2222.427109101112,86920.84158821082,0.013785979680562329,0.013731933891901988,0.022318061455510373
1.6932656411371614e-12,602.0,9398.0,10000.0,0.0,0.0,0.9616494752976139,-1.8556045471715346e-10,8.685518058043975e-10,2.1049368597287904e-07,2.0120587150616423e-14,1.9852284439165282e-14,1.3094988669084062e-14,6265.567209716022,-2255.802884299298,78542.1456777999,0.013264052945022064,0.013154853954469147,0.01957130931393719
1.7039475855155328e-12,490.0,9510.0,10000.0,0.0,0.0,0.9654188772997372,-1.1403235455162294e-10,8.33002558902963e-10,2.1132025256198945e-07,2.040086177998964e-14,2.0133084840848772e-14,1.3161559346926664e-14,6696.168565561872,-3327.975286354598,81915.72643744336,0.013696530064893554,0.013731774528078418,0.021035079877113026
1.7161883457232424e-12,506.0,9494.0,10000.0,0.0,0.0,0.9701202518465685,-3.739449445978845e-11,7.921188990167368e-10,2.12342694707378e-07,2.0736064308811267e-14,2.046361454582664e-14,1.3264083308500395e-14,6260.874226060419,-3339.960851489963,88725.5352883202,0.014353733221840678,0.014178968334497543,0.023725814656229496
1.734564122647783e-12,520.0,9480.0,10000.0,0.0,0.0,0.9781127408752757,8.614403789681549e-11,7.299888947160006e-10,2.140438749533123e-07,2.1277086794066093e-14,2.09985928563357e-14,1.3471678935607618e-14,6722.901179303014,-3381.081766276918,100380.34086259102,0.01571101390299999,0.015579492569332463,0.028187848780236648
