energy (eV),eedf (eV-1),eepf (eV-3/2)
24.270143228380345,0.0,0.0
24.285138682954567,0.0,0.0
24.300134137528794,0.0,0.0
24.315129592103013,0.0,0.0
24.33012504667724,0.0,0.0
24.34512050125146,0.0,0.0
24.360115955825684,0.0,0.0
24.37511141039991,0.0,0.0
24.39010686497413,0.0,0.0
24.405102319548355,0.0,0.0
24.420097774122578,0.0,0.0
24.4350932286968,0.0,0.0
24.450088683271026,0.0,0.0
24.465084137845245,0.0,0.0
24.48007959241947,0.0,0.0
24.495075046993694,0.0,0.0
24.510070501567917,0.0,0.0
24.525065956142143,0.0,0.0
24.540061410716362,0.0,0.0
24.555056865290588,0.0,0.0
24.57005231986481,0.0,0.0
24.585047774439033,0.0,0.0
24.60004322901326,0.0,0.0
24.61503868358748,0.0,0.0
24.630034138161705,0.0,0.0
24.645029592735924,0.0,0.0
24.66002504731015,0.0,0.0
24.675020501884376,0.0,0.0
24.690015956458595,0.0,0.0
24.70501141103282,0.0,0.0
24.72000686560704,0.0,0.0
24.735002320181266,0.0,0.0
24.749997774755492,0.0,0.0
24.76499322932971,0.0,0.0
24.779988683903937,0.0,0.0
24.794984138478156,0.0,0.0
24.809979593052383,0.0,0.0
24.82497504762661,0.0,0.0
24.839970502200828,0.0,0.0
24.854965956775054,0.0,0.0
24.869961411349273,0.0,0.0
24.8849568659235,0.0,0.0
24.899952320497725,0.0,0.0
24.914947775071944,0.0,0.0
24.92994322964617,0.0,0.0
24.94493868422039,0.0,0.0
24.959934138794615,0.0,0.0
24.97492959336884,0.0,0.0
24.98992504794306,0.0,0.0
25.004920502517287,0.0,0.0
25.019915957091506,0.0,0.0
25.034911411665732,0.0,0.0
25.049906866239954,0.0,0.0
25.064902320814177,0.0,0.0
25.079897775388403,0.0,0.0
25.094893229962622,0.0,0.0
25.10988868453685,0.0,0.0
25.12488413911107,0.0,0.0
25.139879593685293,0.0,0.0
25.15487504825952,0.0,0.0
25.16987050283374,0.0,0.0
25.184865957407965,0.0,0.0
25.199861411982187,0.0,0.0
25.21485686655641,0.0,0.0
25.229852321130636,0.0,0.0
25.244847775704855,0.0,0.0
25.25984323027908,0.0,0.0
25.274838684853304,0.0,0.0
25.289834139427526,0.0,0.0
25.304829594001752,0.0,0.0
25.31982504857597,0.0,0.0
25.334820503150198,0.0,0.0
25.349815957724417,0.0,0.0
25.364811412298643,0.0,0.0
25.37980686687287,0.0,0.0
25.394802321447088,0.0,0.0
25.409797776021314,0.0,0.0
25.424793230595533,0.0,0.0
25.43978868516976,0.0,0.0
25.454784139743985,0.0,0.0
25.469779594318204,0.0,0.0
25.48477504889243,0.0,0.0
25.49977050346665,0.0,0.0
25.514765958040876,0.0,0.0
25.529761412615102,0.0,0.0
25.54475686718932,0.0,0.0
25.559752321763547,0.0,0.0
25.574747776337766,0.0,0.0
25.589743230911992,0.0,0.0
25.60473868548622,0.0,0.0
25.619734140060437,0.0,0.0
25.634729594634663,0.0,0.0
25.649725049208882,0.0,0.0
25.66472050378311,0.0,0.0
25.679715958357335,0.0,0.0
25.694711412931554,0.0,0.0
25.70970686750578,0.0,0.0
25.72470232208,0.0,0.0
25.739697776654225,0.0,0.0
25.754693231228448,0.0,0.0
25.76968868580267,0.0,0.0
25.784684140376896,0.0,0.0
25.799679594951115,0.0,0.0
25.81467504952534,0.0,0.0
25.829670504099564,0.0,0.0
25.844665958673787,0.0,0.0
25.859661413248013,0.0,0.0
25.87465686782223,0.0,0.0
25.889652322396458,0.0,0.0
25.90464777697068,0.0,0.0
25.919643231544903,0.0,0.0
25.93463868611913,0.0,0.0
25.949634140693348,0.0,0.0
25.964629595267574,0.0,0.0
25.979625049841797,0.0,0.0
25.99462050441602,0.0,0.0
26.009615958990246,0.0,0.0
26.024611413564465,0.0,0.0
26.03960686813869,0.0,0.0
26.054602322712913,0.0,0.0
26.069597777287136,0.0,0.0
26.084593231861362,0.0,0.0
26.09958868643558,0.0,0.0
26.114584141009807,0.0,0.0
26.129579595584026,0.0,0.0
26.144575050158252,0.0,0.0
26.15957050473248,0.0,0.0
26.174565959306697,0.0,0.0
26.189561413880924,0.0,0.0
26.204556868455143,0.0,0.0
26.21955232302937,0.0,0.0
26.234547777603595,0.0,0.0
26.249543232177814,0.0,0.0
26.26453868675204,0.0,0.0
26.27953414132626,0.0,0.0
26.294529595900485,0.0,0.0
26.30952505047471,0.0,0.0
26.32452050504893,0.0,0.0
26.339515959623157,0.0,0.0
26.354511414197376,0.0,0.0
26.3695068687716,0.0,0.0
26.384502323345828,0.0,0.0
26.399497777920047,0.0,0.0
26.414493232494273,0.0,0.0
26.429488687068492,0.0,0.0
26.444484141642718,0.0,0.0
26.459479596216944,0.0,0.0
26.474475050791163,0.0,0.0
26.48947050536539,0.0,0.0
26.50446595993961,0.0,0.0
26.519461414513835,0.0,0.0
26.534456869088057,0.0,0.0
26.54945232366228,0.0,0.0
26.564447778236506,0.0,0.0
26.579443232810725,0.0,0.0
26.59443868738495,0.0,0.0
26.609434141959174,0.0,0.0
26.624429596533396,0.0,0.0
26.639425051107622,0.0,0.0
26.65442050568184,0.0,0.0
26.669415960256067,0.0,0.0
26.68441141483029,0.0,0.0
26.699406869404513,0.0,0.0
26.71440232397874,0.0,0.0
26.729397778552958,0.0,0.0
26.744393233127184,0.0,0.0
26.759388687701406,0.0,0.0
26.77438414227563,0.0,0.0
26.789379596849855,0.0,0.0
26.804375051424074,0.0,0.0
26.8193705059983,0.0,0.0
26.83436596057252,0.0,0.0
26.849361415146745,0.0,0.0
26.86435686972097,0.0,0.0
26.87935232429519,0.0,0.0
26.894347778869417,0.0,0.0
26.909343233443636,0.0,0.0
26.924338688017862,0.0,0.0
26.939334142592088,0.0,0.0
26.954329597166307,0.0,0.0
26.969325051740533,0.0,0.0
26.984320506314752,0.0,0.0
26.99931596088898,0.0,0.0
27.014311415463204,0.0,0.0
27.029306870037423,0.0,0.0
27.04430232461165,0.0,0.0
27.05929777918587,0.0,0.0
27.074293233760095,0.0,0.0
27.08928868833432,0.0,0.0
27.10428414290854,0.0,0.0
27.119279597482766,0.0,0.0
27.134275052056985,0.0,0.0
27.14927050663121,0.0,0.0
27.164265961205437,0.0,0.0
27.179261415779656,0.0,0.0
27.194256870353883,0.0,0.0
27.2092523249281,0.0,0.0
27.224247779502328,0.0,0.0
27.23924323407655,0.0,0.0
27.254238688650773,0.0,0.0
27.269234143225,0.0,0.0
27.284229597799218,0.0,0.0
27.299225052373444,0.0,0.0
27.314220506947667,0.0,0.0
27.32921596152189,0.0,0.0
27.344211416096115,0.0,0.0
27.359206870670334,0.0,0.0
27.37420232524456,0.0,0.0
27.389197779818783,0.0,0.0
27.404193234393006,0.0,0.0
27.419188688967232,0.0,0.0
27.43418414354145,0.0,0.0
27.449179598115677,0.0,0.0
27.4641750526899,0.0,0.0
27.479170507264122,0.0,0.0
27.49416596183835,0.0,0.0
27.509161416412567,0.0,0.0
27.524156870986793,0.0,0.0
27.539152325561016,0.0,0.0
27.55414778013524,0.0,0.0
27.569143234709465,0.0,0.0
27.584138689283684,0.0,0.0
27.59913414385791,0.0,0.0
27.61412959843213,0.0,0.0
27.629125053006355,0.0,0.0
27.64412050758058,0.0,0.0
27.6591159621548,0.0,0.0
27.674111416729026,0.0,0.0
27.689106871303245,0.0,0.0
27.70410232587747,0.0,0.0
27.719097780451698,0.0,0.0
27.734093235025917,0.0,0.0
27.749088689600143,0.0,0.0
27.76408414417436,0.0,0.0
27.779079598748588,0.0,0.0
27.794075053322814,0.0,0.0
27.809070507897033,0.0,0.0
27.82406596247126,0.0,0.0
27.839061417045478,0.0,0.0
27.854056871619704,0.0,0.0
27.86905232619393,0.0,0.0
27.88404778076815,0.0,0.0
27.899043235342376,0.0,0.0
27.914038689916595,0.0,0.0
27.92903414449082,0.0,0.0
27.944029599065043,0.0,0.0
27.959025053639266,0.0,0.0
27.974020508213492,0.0,0.0
27.98901596278771,0.0,0.0
28.004011417361937,0.0,0.0
28.01900687193616,0.0,0.0
28.034002326510382,0.0,0.0
28.04899778108461,0.0,0.0
28.063993235658828,0.0,0.0
28.078988690233054,0.0,0.0
28.093984144807276,0.0,0.0
28.1089795993815,0.0,0.0
28.123975053955725,0.0,0.0
28.138970508529944,0.0,0.0
28.15396596310417,0.0,0.0
28.168961417678393,0.0,0.0
28.183956872252615,0.0,0.0
28.19895232682684,0.0,0.0
28.21394778140106,0.0,0.0
28.228943235975287,0.0,0.0
28.24393869054951,0.0,0.0
28.25893414512373,0.0,0.0
28.273929599697958,0.0,0.0
28.288925054272177,0.0,0.0
28.303920508846403,0.0,0.0
28.318915963420622,0.0,0.0
28.333911417994848,0.0,0.0
28.348906872569074,0.0,0.0
28.363902327143293,0.0,0.0
28.37889778171752,0.0,0.0
28.39389323629174,0.0,0.0
28.408888690865965,0.0,0.0
28.42388414544019,0.0,0.0
28.43887960001441,0.0,0.0
28.453875054588636,0.0,0.0
28.468870509162855,0.0,0.0
28.48386596373708,0.0,0.0
28.498861418311307,0.0,0.0
28.513856872885526,0.0,0.0
28.528852327459752,0.0,0.0
28.54384778203397,0.0,0.0
28.558843236608197,0.0,0.0
28.573838691182424,0.0,0.0
28.588834145756643,0.0,0.0
28.60382960033087,0.0,0.0
28.618825054905088,0.0,0.0
28.633820509479314,0.0,0.0
28.64881596405354,0.0,0.0
28.66381141862776,0.0,0.0
28.678806873201985,0.0,0.0
28.693802327776204,0.0,0.0
28.70879778235043,0.0,0.0
28.723793236924653,0.0,0.0
28.738788691498875,0.0,0.0
28.7537841460731,0.0,0.0
28.76877960064732,0.0,0.0
28.783775055221547,0.0,0.0
28.79877050979577,0.0,0.0
28.813765964369992,0.0,0.0
28.828761418944218,0.0,0.0
28.843756873518437,0.0,0.0
28.858752328092663,0.0,0.0
28.873747782666886,0.0,0.0
28.88874323724111,0.0,0.0
28.903738691815335,0.0,0.0
28.918734146389554,0.0,0.0
28.93372960096378,0.0,0.0
28.948725055538002,0.0,0.0
28.963720510112225,0.0,0.0
28.97871596468645,0.0,0.0
28.99371141926067,0.0,0.0
29.008706873834896,0.0,0.0
29.02370232840912,0.0,0.0
29.03869778298334,0.0,0.0
29.053693237557567,0.0,0.0
29.068688692131786,0.0,0.0
29.083684146706013,0.0,0.0
29.09867960128023,0.0,0.0
29.113675055854458,0.0,0.0
29.128670510428684,0.0,0.0
29.143665965002903,0.0,0.0
29.15866141957713,0.0,0.0
29.173656874151348,0.0,0.0
29.188652328725574,0.0,0.0
29.2036477832998,0.0,0.0
29.21864323787402,0.0,0.0
29.233638692448245,0.0,0.0
29.248634147022464,0.0,0.0
29.26362960159669,0.0,0.0
29.278625056170917,0.0,0.0
29.293620510745136,0.0,0.0
29.308615965319362,0.0,0.0
29.32361141989358,0.0,0.0
29.338606874467807,0.0,0.0
29.353602329042033,0.0,0.0
29.368597783616252,0.0,0.0
29.38359323819048,0.0,0.0
29.398588692764697,0.0,0.0
29.413584147338923,0.0,0.0
29.428579601913146,0.0,0.0
29.44357505648737,0.0,0.0
29.458570511061595,0.0,0.0
29.473565965635814,0.0,0.0
29.48856142021004,0.0,0.0
29.503556874784262,0.0,0.0
29.518552329358485,0.0,0.0
29.53354778393271,0.0,0.0
29.54854323850693,0.0,0.0
29.563538693081156,0.0,0.0
29.57853414765538,0.0,0.0
29.5935296022296,0.0,0.0
29.608525056803828,0.0,0.0
29.623520511378047,0.0,0.0
29.638515965952273,0.0,0.0
29.653511420526495,0.0,0.0
29.668506875100718,0.0,0.0
29.683502329674944,0.0,0.0
29.698497784249163,0.0,0.0
29.71349323882339,0.0,0.0
29.728488693397612,0.0,0.0
29.743484147971834,0.0,0.0
29.75847960254606,0.0,0.0
29.77347505712028,0.0,0.0
29.788470511694506,0.0,0.0
29.803465966268725,0.0,0.0
29.81846142084295,0.0,0.0
29.833456875417177,0.0,0.0
29.848452329991396,0.0,0.0
29.863447784565622,0.0,0.0
29.87844323913984,0.0,0.0
29.893438693714067,0.0,0.0
29.908434148288293,0.0,0.0
29.923429602862512,0.0,0.0
29.93842505743674,0.0,0.0
29.953420512010958,0.0,0.0
29.968415966585184,0.0,0.0
