time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.073194179684584e-12,1438.0,8562.0,10000.0,0.0,0.0,2.0785862001840374,-1.3752968857924377e-09,5.0280150938647115e-09,2.3105013607871444e-07,3.7888731489698456e-14,3.815244881202665e-14,1.6846423729844065e-14,-3942.338852729351,5077.843128185583,69348.98471083802,0.013177575039092622,0.014160556662833779,0.02165601668003296
2.081577874037081e-12,1137.0,8863.0,10000.0,0.0,0.0,2.0827819243141765,-1.3966553436875513e-09,5.1035182916801504e-09,2.315918274338597e-07,3.810469065063837e-14,3.8372513748213705e-14,1.6922290696422834e-14,-2547.618865512655,9005.957832056476,71732.52621291458,0.013904812384292564,0.014187989891466654,0.022147562838119084
2.0825958159946697e-12,1406.0,8594.0,10000.0,0.0,0.0,2.0815073845564696,-1.3952784473468255e-09,5.116177520781582e-09,2.316508285462888e-07,3.812953445828749e-14,3.8396633902789964e-14,1.692947218782652e-14,1352.6275545095584,12436.101102876464,58825.6851784019,0.01232561923583602,0.012034683287691895,0.017277206360335712
2.0897720789618125e-12,1203.0,8797.0,10000.0,0.0,0.0,2.0840064728680185,-1.4000981470764145e-09,5.181665362969262e-09,2.320552777157397e-07,3.829718310217717e-14,3.855419792274352e-14,1.6975441529324305e-14,-671.6169337239422,9125.619070471581,62453.901576020144,0.012554936323806342,0.011899395076316138,0.01856452785861083
2.0925231364825778e-12,1303.0,8697.0,10000.0,0.0,0.0,2.083594330752356,-1.4155231363285671e-09,5.1978530618771414e-09,2.322024317811542e-07,3.8361811240278136e-14,3.86153367598719e-14,1.6991057944099597e-14,-5606.930838676058,5884.173190016089,55826.395892798675,0.012084563249514298,0.011476969608443159,0.016139996454308664
2.1025964454294474e-12,1107.0,8893.0,10000.0,0.0,0.0,2.0879045326566836,-1.4687238330364295e-09,5.269468902476213e-09,2.3274877346092043e-07,3.8616108698824295e-14,3.88463292343738e-14,1.7037571079474323e-14,-5281.352630844951,7109.465318377552,62791.54564617287,0.013870518697575654,0.012706479783550976,0.01815843478258993
2.115319608280875e-12,761.0,9239.0,10000.0,0.0,0.0,2.0950550033078543,-1.521697941504653e-09,5.373714175896495e-09,2.3358403730574254e-07,3.8963799654708156e-14,3.917867480537577e-14,1.7133548748483067e-14,-4163.595883100742,8193.345839991856,76454.50004532078,0.015234260048682452,0.014622825242152408,0.02319848947510966
2.119319738378802e-12,1220.0,8780.0,10000.0,0.0,0.0,2.0954826826978277,-1.541019567905761e-09,5.384725751731452e-09,2.3384645315704908e-07,3.9075163674688974e-14,3.9279560175578035e-14,1.7164591546992324e-14,-4830.249498915325,2752.804425202311,68999.02804001447,0.014413595022641477,0.01310799949055358,0.020511079405268733
2.1254094120302862e-12,1260.0,8740.0,10000.0,0.0,0.0,2.0976704956560575,-1.5789664469524279e-09,5.4074178762518035e-09,2.342291148892225e-07,3.924494111004228e-14,3.9410082238935925e-14,1.720747875056369e-14,-6231.348544830031,3726.3285060965077,68009.59602364425,0.014700181783707683,0.011466710605609965,0.02020317762459425
2.1299379448968548e-12,1275.0,8725.0,10000.0,0.0,0.0,2.0982895087041054,-1.6109530713123174e-09,5.4247930905792e-09,2.3447946715475881e-07,3.9372617370131955e-14,3.950809297123831e-14,1.723116062882864e-14,-7063.352591747058,3836.8307881051587,59129.262019777765,0.014658759603298472,0.011390946052123355,0.017043358414249414
2.137844726847137e-12,1192.0,8808.0,10000.0,0.0,0.0,2.10105853124116,-1.6607813727675962e-09,5.4698427826467134e-09,2.3490539059153743e-07,3.958368548271465e-14,3.968628332082966e-14,1.7274161577793907e-14,-6301.969849250706,5697.601419994358,60583.12396330118,0.014328104742160223,0.012251926598916729,0.017934690487725672
2.150080666460427e-12,833.0,9167.0,10000.0,0.0,0.0,2.1078136771002676,-1.713677902871854e-09,5.539987033910226e-09,2.3571080995973188e-07,3.993502510981333e-14,4.0004875812528026e-14,1.7373968338863704e-14,-4323.046024745532,5732.6411767615,76215.71394609401,0.015858999960886574,0.014532465639216594,0.023566918332806604
2.1501738404490884e-12,1524.0,8476.0,10000.0,0.0,0.0,2.106556342786018,-1.7140566889978212e-09,5.540687127269886e-09,2.3571610870780332e-07,3.9937590088406275e-14,4.00070720540858e-14,1.7374495609763707e-14,-4065.3634282388443,7513.828373323856,56948.5219186687,0.013782843799269778,0.011838550331127438,0.016264910489369188
2.1641220466633774e-12,655.0,9345.0,10000.0,0.0,0.0,2.114717333691323,-1.779226132780036e-09,5.6197202602328026e-09,2.366271984320733e-07,4.034016575982156e-14,4.0368239776019617e-14,1.7497355300235918e-14,-4672.24550461928,5666.186156751285,77165.31291818543,0.016129245596440977,0.014673532645334214,0.024424766440026828
2.1718169526049628e-12,1202.0,8798.0,10000.0,0.0,0.0,2.1191553336887314,-1.792853535946319e-09,5.686012543048576e-09,2.3718972797944207e-07,4.056496500123822e-14,4.05817445911165e-14,1.758268305273057e-14,-1770.9642287680126,8615.08682744428,79639.21750346935,0.015556977998193201,0.01485505912328575,0.0253976582737117
2.179232941903752e-12,1243.0,8757.0,10000.0,0.0,0.0,2.12354318243983,-1.7904668714967925e-09,5.735718103229542e-09,2.3774997338716532e-07,4.077666844469142e-14,4.077973741445619e-14,1.766216715965708e-14,321.8268464757353,6702.4854241741805,81843.799064746,0.015185310633101462,0.014281929400777675,0.025755268386059776
2.186184197240446e-12,1314.0,8686.0,10000.0,0.0,0.0,2.126267287670943,-1.778833208051584e-09,5.815612209859528e-09,2.3823669833075547e-07,4.097462736330187e-14,4.0963513064534226e-14,1.772615759647498e-14,1673.6061159766386,11493.478912829018,75923.2259441929,0.015094042274223425,0.01412849466839436,0.02356885481589404
2.1943462620044902e-12,1137.0,8863.0,10000.0,0.0,0.0,2.1317241512880223,-1.7531811198647454e-09,5.912235084381894e-09,2.3883538009289946e-07,4.1213690248631375e-14,4.118532486027734e-14,1.7816051287961886e-14,3142.8430095095837,11838.043107427313,80281.11694366924,0.015656834906914774,0.014646515229140669,0.025707928844713335
2.2006281470322947e-12,1258.0,8742.0,10000.0,0.0,0.0,2.133217221405723,-1.7267811383790842e-09,5.979944315330017e-09,2.392863589932441e-07,4.139193922205622e-14,4.1355499061560025e-14,1.787780172634834e-14,4202.5572529281,10778.489362417977,77125.40761797139,0.01495690881219523,0.014374166959581266,0.02416634039062094
2.2029241309018166e-12,1311.0,8689.0,10000.0,0.0,0.0,2.1338957813230772,-1.7281828003678261e-09,5.997814994158746e-09,2.3944352580008573e-07,4.145629038057213e-14,4.141578431863406e-14,1.7896559884501422e-14,-610.4842491920896,7783.451384808438,70402.83795496884,0.01430190653118481,0.013456667825261724,0.021229883327720075
2.221084939207408e-12,458.0,9542.0,10000.0,0.0,0.0,2.147568898461514,-1.7827264938096822e-09,6.087313319550119e-09,2.4092242339376536e-07,4.202296825851137e-14,4.196205673024408e-14,1.8131353604253573e-14,-3003.3736672978157,4928.102531858076,96856.93530488136,0.017873918596561462,0.01730149702606401,0.03207497175629325
2.2223912566888426e-12,1397.0,8603.0,10000.0,0.0,0.0,2.1465014444270296,-1.7835630075933347e-09,6.097218235001116e-09,2.410222791751659e-07,4.2065994908754617e-14,4.2001419210554487e-14,1.8146360256318215e-14,-640.3602459132508,7582.318687274274,77550.08737001065,0.016633286140301247,0.015273230192177542,0.0246001215339698
2.224459693346878e-12,1315.0,8685.0,10000.0,0.0,0.0,2.146742016770596,-1.7794730547992709e-09,6.109500126584219e-09,2.4114779179252955e-07,4.2126691374991344e-14,4.205752873837209e-14,1.816129572938476e-14,1977.3159493067462,5937.765382078946,62436.60798570551,0.014928027173503236,0.013855010035577658,0.018928746774729888
2.2335062651986163e-12,1051.0,8949.0,10000.0,0.0,0.0,2.1506926610403174,-1.7035171631459448e-09,6.190377548547666e-09,2.4169025156766216e-07,4.2381955767705076e-14,4.229682159022306e-14,1.8228193434152444e-14,8396.096653864784,8940.118233616633,67646.02174390366,0.015241757319981999,0.014400694727303641,0.02117998787213887
2.2346282472973307e-12,1522.0,8478.0,10000.0,0.0,0.0,2.148196026950746,-1.6921637361753669e-09,6.200760014639253e-09,2.417498750604723e-07,4.2412100690330575e-14,4.232632629147982e-14,1.8233721680903398e-14,10119.080316510934,9253.682481638476,54094.0838713411,0.013558924716371525,0.013345110793607205,0.01568148990266219
2.2443631571151642e-12,1103.0,8897.0,10000.0,0.0,0.0,2.1522892576430612,-1.6365978537358707e-09,6.298982722216532e-09,2.422838705455011e-07,4.2677534932125773e-14,4.2553846154383374e-14,1.828737333168546e-14,5707.899043677133,10089.739855354657,63121.252596743,0.01485917879040925,0.012958699143653484,0.019269204975676787
2.2570354180076803e-12,778.0,9222.0,10000.0,0.0,0.0,2.159225460060745,-1.58651667432054e-09,6.420488369342429e-09,2.431364840564968e-07,4.30576539216485e-14,4.289272854892639e-14,1.8403427433957534e-14,3952.0319097050788,9588.316414607212,78044.07556095865,0.016608117952557958,0.015002863457929283,0.025141093892209566
2.2629067755932685e-12,1301.0,8699.0,10000.0,0.0,0.0,2.1620314313905373,-1.5685948323165603e-09,6.4882752355975456e-09,2.435060774178981e-07,4.3244730359689486e-14,4.305751110336862e-14,1.845555537373846e-14,3052.418753708653,11545.34794840414,67934.91567094171,0.016675308529125063,0.014845787146873199,0.021713475940725264
2.2793754474998294e-12,499.0,9501.0,10000.0,0.0,0.0,2.1741818799371297,-1.5300605060890867e-09,6.691452078125637e-09,2.448251543012586e-07,4.3839931328093756e-14,4.358325205497548e-14,1.8695498523497956e-14,2339.8563312274428,12337.172279638955,94082.5133768887,0.020175974119905602,0.01811259608904301,0.032364985264897624
2.284024072480112e-12,1365.0,8635.0,10000.0,0.0,0.0,2.1758507842962476,-1.5006865111249672e-09,6.736706279349593e-09,2.451854662602726e-07,4.4006040316772883e-14,4.372415834081928e-14,1.875970219464499e-14,6318.856670243796,9734.964944667703,81457.310050407,0.0184479749892311,0.015810079637508256,0.027461275958002455
2.2955002037270482e-12,905.0,9095.0,10000.0,0.0,0.0,2.1833840688124457,-1.4375941280627895e-09,6.805246387796408e-09,2.4605509069373216e-07,4.4407455998384824e-14,4.408529990743046e-14,1.8922937479497377e-14,5497.7049063481345,5972.4054188656255,85523.15205998221,0.01894191956598693,0.01722559568353163,0.02960889238176974
2.2987016683648725e-12,1355.0,8645.0,10000.0,0.0,0.0,2.183574417762067,-1.4266299301086332e-09,6.82556027620723e-09,2.462769899010149e-07,4.4514341478055753e-14,4.418553708414537e-14,1.8959324873831913e-14,3424.744357510303,6345.185941090955,72030.69291031476,0.017096090381249752,0.01610479061675797,0.023829222084541527
2.2992892421482324e-12,1514.0,8486.0,10000.0,0.0,0.0,2.182667701672229,-1.4219090029098557e-09,6.831751169516376e-09,2.4630998344313675e-07,4.453205123480469e-14,4.420059092783226e-14,1.8964032782451762e-14,8034.611707458043,10536.367490304116,56651.1785749096,0.015132891626964505,0.012958137823578011,0.018034490569467317
2.3012665606079738e-12,1365.0,8635.0,10000.0,0.0,0.0,2.182635408424125,-1.417008380523614e-09,6.848264408194078e-09,2.464029444358424e-07,4.458224883170028e-14,4.424511062130737e-14,1.8975683627848777e-14,2478.418366095149,8351.329850963844,48692.94894530426,0.012939492815596292,0.01157041178886006,0.015195575257154075
2.311062154649245e-12,1132.0,8868.0,10000.0,0.0,0.0,2.186230710030291,-1.420711186431867e-09,6.9225235860388635e-09,2.469342379069272e-07,4.4835912505488284e-14,4.446433508085638e-14,1.9053915479434475e-14,-378.0072849744248,7580.875394786034,62557.12893245486,0.014184351765581698,0.012489927152592768,0.0207043870319806
2.321091101739708e-12,1165.0,8835.0,10000.0,0.0,0.0,2.191075144524595,-1.4092718362983465e-09,6.96371729705017e-09,2.475359501031111e-07,4.5109324235259904e-14,4.472525567672688e-14,1.91533985858267e-14,1140.6332120744744,4107.48113832222,68514.84911652021,0.014891882921567807,0.014326316385482872,0.023209217333208115
2.3253587267601767e-12,1326.0,8674.0,10000.0,0.0,0.0,2.1921907762621067,-1.3977749055069505e-09,6.9739195351050705e-09,2.477916229238826e-07,4.52293921354739e-14,4.483861585652821e-14,1.9188602347358394e-14,2693.988046338109,2390.6125786515686,63534.23561735703,0.014607177841292724,0.013844379994732365,0.020414638391234464
2.327613758092022e-12,1400.0,8600.0,10000.0,0.0,0.0,2.1902173094114645,-1.4051591242670242e-09,6.9824399197958975e-09,2.4790929009941225e-07,4.5283057013596847e-14,4.489585191697162e-14,1.9205274941590195e-14,-3274.552621861332,3778.3886061813755,54094.97582741158,0.012189740125924052,0.013006463710028046,0.017397203330171706
2.3277479463803417e-12,1560.0,8440.0,10000.0,0.0,0.0,2.1885450976368204,-1.406174300402888e-09,6.9826396113004325e-09,2.479150304407612e-07,4.528625361495568e-14,4.4898719550896646e-14,1.9205964577396688e-14,-7565.311016164813,1488.1440626147885,42892.221342322126,0.011938563570505328,0.01071262044087559,0.01322064711490608
2.3307385432226683e-12,1388.0,8612.0,10000.0,0.0,0.0,2.1875882521623207,-1.4317257501813917e-09,6.980156407664854e-09,2.480335936972107e-07,4.53452743216248e-14,4.4955873581355124e-14,1.9219486304772306e-14,-8543.92989949966,-830.3371422167253,42185.17975998673,0.01026156839480083,0.009932416159051398,0.013107720500414763
2.331280634898384e-12,1559.0,8441.0,10000.0,0.0,0.0,2.1851395515568424,-1.4348619885559725e-09,6.979787135405441e-09,2.480494154670212e-07,4.5355752611405266e-14,4.4964894732083804e-14,1.922002357413881e-14,-5785.439096513623,-681.1989114685151,29646.903842539792,0.009741802101226545,0.008385921650683215,0.007918736757589662
2.332396789141311e-12,1589.0,8411.0,10000.0,0.0,0.0,2.1831136929772286,-1.4310311982346865e-09,6.9787532235378726e-09,2.480809878836751e-07,4.5376112634444524e-14,4.4984441090651986e-14,1.922095481551177e-14,3432.1334578646315,-926.3162991321161,29234.705050418084,0.009258884052985125,0.008893753659227234,0.00781054460447463
2.34236546782553e-12,1133.0,8867.0,10000.0,0.0,0.0,2.1845784170649254,-1.380256577309868e-09,6.988832751682802e-09,2.4841887016743377e-07,4.55644377368837e-14,4.5179895892870344e-14,1.9251445665233636e-14,5093.415339507058,1011.119774668692,42360.510721564126,0.010723596844199329,0.011092783216344201,0.013306592903547581
2.3492227679442677e-12,1328.0,8672.0,10000.0,0.0,0.0,2.1866262231964706,-1.3738117648656257e-09,6.993764627146777e-09,2.4871429063225944e-07,4.5709964857739325e-14,4.5330061182279555e-14,1.928183827533408e-14,939.8469270188332,719.2153440238868,48904.87675334358,0.011489657727417793,0.011835875843325414,0.015247066071877206
2.3566431244253176e-12,1220.0,8780.0,10000.0,0.0,0.0,2.189362790678461,-1.3646931250531897e-09,7.015621573361637e-09,2.4905870175284535e-07,4.588659813640107e-14,4.550211760553558e-14,1.93254647417532e-14,1228.8681595990452,2945.538569565676,52716.26488663484,0.012845227601125817,0.012572889990512957,0.017012448737225728
2.365589255741504e-12,1195.0,8805.0,10000.0,0.0,0.0,2.192981286784559,-1.3499952573854203e-09,7.045369342126946e-09,2.49554378616081e-07,4.6091028226033533e-14,4.5711837072960394e-14,1.940382659859534e-14,1642.9300161485687,3325.210385799623,63004.53934827454,0.012563946436159363,0.0128901930278533,0.021249389461130187
2.3682662444177408e-12,1352.0,8648.0,10000.0,0.0,0.0,2.1936346703879317,-1.351544143606028e-09,7.05642772201869e-09,2.497082499024803e-07,4.615748031280579e-14,4.577296274573502e-14,1.9422914756073158e-14,-578.5927427920476,4130.90275274859,59752.73619642167,0.012751592792515832,0.011789147136329368,0.018831803185833596
2.368975826060294e-12,1519.0,8481.0,10000.0,0.0,0.0,2.191969692648977,-1.3553429456581893e-09,7.059400045572305e-09,2.4973946523153596e-07,4.61739720757595e-14,4.578632571701255e-14,1.942476306879893e-14,-5353.579946760586,4188.839416590041,44593.80125713291,0.011718217312355977,0.009536356365467742,0.012531179194245944
2.375879025462092e-12,1259.0,8741.0,10000.0,0.0,0.0,2.1933880542783046,-1.4320031462994266e-09,7.100762447945197e-09,2.500844970286578e-07,4.633031926326592e-14,4.5914507609663716e-14,1.94569162947951e-14,-11105.02481230247,5991.772794817465,55844.12745275815,0.012221047694556177,0.010199235525536218,0.017193058713867254
2.3772829832900173e-12,1372.0,8628.0,10000.0,0.0,0.0,2.1921022302561286,-1.4426968765158176e-09,7.107671096739566e-09,2.5015280760599227e-07,4.6360484368586655e-14,4.5938737465298224e-14,1.9463454492215425e-14,-7616.845751121843,4920.837832127674,49848.061046400915,0.010933767418312436,0.00884159061903696,0.014980229210087112
2.38636078048254e-12,1117.0,8883.0,10000.0,0.0,0.0,2.1950610749382804,-1.5223875510057881e-09,7.151674584229369e-09,2.5060742069930585e-07,4.6550395112166535e-14,4.610573847295846e-14,1.9510085595587422e-14,-8778.63569761273,4847.3750356581095,57789.19047834691,0.011632839702121645,0.010382325730885324,0.018231247351193098
2.3899740918567107e-12,1339.0,8661.0,10000.0,0.0,0.0,2.1956153169587123,-1.5277242038370879e-09,7.1553498905452835e-09,2.50784417936781e-07,4.663627812627464e-14,4.6167807911816834e-14,1.9527500590810785e-14,-1476.9424161583934,1017.1573759701496,52053.45753911965,0.012347971665375955,0.009059107333263778,0.01593018862915651
2.3948293868582426e-12,1353.0,8647.0,10000.0,0.0,0.0,2.19583886947423,-1.5183177101656395e-09,7.1617859194484905e-09,2.5102977985620206e-07,4.674889193261561e-14,4.6248193375869933e-14,1.9559246664851593e-14,1937.36810399376,1325.569074829857,54658.381409393754,0.012217594566488658,0.008911921815277493,0.017610162488924903
2.4009410982645002e-12,1351.0,8649.0,10000.0,0.0,0.0,2.1971269162322833,-1.5363381563700233e-09,7.149722082159199e-09,2.513444571375087e-07,4.687846580527098e-14,4.6351068948358776e-14,1.9604072123577098e-14,-2948.51065544989,-1973.8885702191167,56678.0943660782,0.011395673816230212,0.009180876892255715,0.01869541611387471
2.4093796811167096e-12,1164.0,8836.0,10000.0,0.0,0.0,2.1999350187487927,-1.5407700110062579e-09,7.133913060468022e-09,2.518156878499145e-07,4.707311359863906e-14,4.650768350361429e-14,1.967235145753061e-14,-525.1894439921826,-1873.42139883589,63009.0521702167,0.012611885427059714,0.010346656748570215,0.02100247409217315
2.4217924476735987e-12,849.0,9151.0,10000.0,0.0,0.0,2.207032180151311,-1.557014967528981e-09,7.083023040245725e-09,2.5264906816697093e-07,4.7397247194273617e-14,4.679669609897361e-14,1.982608170926649e-14,-1308.7297217965447,-4099.812881283295,77680.7827116815,0.014662452474268933,0.013189623824504955,0.027418320381476666
