energy (eV),eedf (eV-1),eepf (eV-3/2)
22.77907098623765,0.0,0.0
22.793547675774498,0.0,0.0
22.808024365311354,0.0,0.0
22.822501054848203,0.0,0.0
22.83697774438506,5.726374297220993e-05,1.1982858125582287e-05
22.85145443392191,0.0,0.0
22.865931123458765,0.0,0.0
22.880407812995614,0.0,0.0
22.89488450253247,0.0,0.0
22.90936119206932,5.726374297220993e-05,1.1963912883495729e-05
22.923837881606175,0.0,0.0
22.938314571143025,5.726374297220993e-05,1.1956359907437681e-05
22.95279126067988,0.0,0.0
22.96726795021673,0.0,0.0
22.981744639753586,0.0,0.0
22.996221329290435,5.726374297220993e-05,1.1941296770864798e-05
23.01069801882729,0.0,0.0
23.02517470836414,0.0,0.0
23.039651397900997,0.0,0.0
23.054128087437846,5.726374297220993e-05,1.192629042278015e-05
23.068604776974702,0.0,0.0
23.08308146651155,0.0,0.0
23.097558156048407,0.0,0.0
23.112034845585256,0.0,0.0
23.126511535122113,0.0,0.0
23.14098822465896,5.726374297220993e-05,1.1903886601325796e-05
23.155464914195818,0.0,0.0
23.169941603732667,0.0,0.0
23.184418293269523,0.0,0.0
23.198894982806372,0.0,0.0
23.21337167234323,0.0,0.0
23.227848361880078,0.0,0.0
23.242325051416934,0.0,0.0
23.256801740953783,0.0,0.0
23.27127843049064,5.726374297220993e-05,1.1870516350527397e-05
23.28575512002749,0.0,0.0
23.300231809564345,5.726374297220993e-05,1.1863138775948662e-05
23.314708499101194,0.0,0.0
23.32918518863805,0.00011452748594441986,2.371154987974457e-05
23.3436618781749,5.726374297220993e-05,1.1852098160456876e-05
23.358138567711755,0.0,0.0
23.372615257248604,0.0,0.0
23.38709194678546,0.0,0.0
23.40156863632231,5.726374297220993e-05,1.1837425176607189e-05
23.416045325859166,5.726374297220993e-05,1.1833765437711063e-05
23.430522015396015,0.0,0.0
23.44499870493287,0.0,0.0
23.45947539446972,0.0,0.0
23.473952084006577,0.0,0.0
23.488428773543426,0.0,0.0
23.502905463080282,0.0,0.0
23.51738215261713,0.0,0.0
23.531858842153987,0.0,0.0
23.546335531690836,0.0,0.0
23.560812221227692,0.0,0.0
23.57528891076454,0.0,0.0
23.589765600301398,0.0,0.0
23.604242289838247,0.0,0.0
23.618718979375103,0.0,0.0
23.633195668911952,5.726374297220993e-05,1.1779273519153873e-05
23.64767235844881,5.726374297220993e-05,1.1775667435028605e-05
23.662149047985658,5.726374297220993e-05,1.177206466075581e-05
23.676625737522514,0.0,0.0
23.691102427059363,5.726374297220993e-05,1.1764869021537796e-05
23.70557911659622,0.0,0.0
23.720055806133068,0.0,0.0
23.734532495669924,0.0,0.0
23.749009185206774,0.0,0.0
23.76348587474363,0.0,0.0
23.77796256428048,0.0,0.0
23.792439253817335,0.0,0.0
23.806915943354184,5.726374297220993e-05,1.1736217852012159e-05
23.82139263289104,0.0,0.0
23.83586932242789,0.0,0.0
23.850346011964746,0.0,0.0
23.864822701501595,0.0,0.0
23.87929939103845,0.0,0.0
23.8937760805753,5.726374297220993e-05,1.1714866316101927e-05
23.908252770112156,5.726374297220993e-05,1.171131904385827e-05
23.922729459649005,0.0,0.0
23.93720614918586,0.0,0.0
23.95168283872271,0.0,0.0
23.966159528259567,0.0,0.0
23.980636217796416,0.00011452748594441986,2.338726178284502e-05
23.995112907333272,0.0,0.0
24.00958959687012,5.726374297220993e-05,1.1686578037408518e-05
24.024066286406978,0.00011452748594441986,2.336611278519657e-05
24.038542975943827,0.0,0.0
24.053019665480683,0.0,0.0
24.067496355017532,5.726374297220993e-05,1.1672510529405707e-05
24.08197304455439,0.0,0.0
24.096449734091237,0.0,0.0
24.110926423628094,0.0,0.0
24.125403113164943,0.0,0.0
24.1398798027018,0.0,0.0
24.154356492238648,5.726374297220993e-05,1.1651504194692655e-05
24.168833181775504,5.726374297220993e-05,1.1648014152920578e-05
24.183309871312353,0.0,0.0
24.19778656084921,5.726374297220993e-05,1.1641043467584776e-05
24.21226325038606,0.0,0.0
24.226739939922915,0.0,0.0
24.241216629459764,5.726374297220993e-05,1.1630610864920666e-05
24.25569331899662,0.0,0.0
24.27017000853347,0.0,0.0
24.284646698070325,0.0,0.0
24.299123387607175,0.0,0.0
24.31360007714403,5.726374297220993e-05,1.1613285351257687e-05
24.32807676668088,0.0,0.0
24.342553456217736,0.0,0.0
24.357030145754585,5.726374297220993e-05,1.1602927134226037e-05
24.37150683529144,0.0,0.0
24.38598352482829,0.0,0.0
24.400460214365147,0.0,0.0
24.414936903901996,0.0,0.0
24.429413593438852,0.0,0.0
24.4438902829757,0.0,0.0
24.458366972512557,0.0,0.0
24.472843662049407,0.0,0.0
24.487320351586263,0.0,0.0
24.501797041123112,0.0,0.0
24.516273730659968,5.726374297220993e-05,1.1565182779153307e-05
24.530750420196817,0.0,0.0
24.545227109733673,0.0,0.0
24.559703799270522,0.0,0.0
24.57418048880738,0.0,0.0
24.588657178344228,0.0,0.0
24.603133867881084,0.0,0.0
24.617610557417933,0.0,0.0
24.63208724695479,0.0,0.0
24.64656393649164,0.0,0.0
24.661040626028495,0.0,0.0
24.675517315565344,0.0,0.0
24.6899940051022,0.0,0.0
24.70447069463905,5.726374297220993e-05,1.1521047178219582e-05
24.718947384175905,0.0,0.0
24.733424073712754,0.0,0.0
24.74790076324961,0.0,0.0
24.76237745278646,0.0,0.0
24.776854142323316,0.0,0.0
24.791330831860165,0.0,0.0
24.80580752139702,0.0,0.0
24.82028421093387,0.0,0.0
24.834760900470727,0.0,0.0
24.849237590007576,0.0,0.0
24.863714279544432,0.0,0.0
24.87819096908128,0.0,0.0
24.892667658618137,0.0,0.0
24.907144348154986,0.0,0.0
24.921621037691843,0.0,0.0
24.93609772722869,0.0,0.0
24.950574416765548,0.0,0.0
24.965051106302397,0.0,0.0
24.979527795839253,0.0,0.0
24.994004485376102,0.0,0.0
25.00848117491296,0.0,0.0
25.022957864449808,0.0,0.0
25.037434553986664,0.0,0.0
25.051911243523513,0.0,0.0
25.06638793306037,0.0,0.0
25.08086462259722,0.0,0.0
25.095341312134074,0.0,0.0
25.109818001670924,0.0,0.0
25.12429469120778,0.0,0.0
25.13877138074463,0.0,0.0
25.153248070281485,0.0,0.0
25.167724759818334,0.0,0.0
25.18220144935519,0.0,0.0
25.19667813889204,0.0,0.0
25.211154828428896,0.0,0.0
25.225631517965745,0.0,0.0
25.2401082075026,0.0,0.0
25.25458489703945,0.0,0.0
25.269061586576306,0.0,0.0
25.283538276113156,0.0,0.0
25.29801496565001,0.0,0.0
25.31249165518686,0.0,0.0
25.326968344723717,0.0,0.0
25.341445034260566,0.0,0.0
25.355921723797422,0.0,0.0
25.37039841333427,0.0,0.0
25.384875102871128,0.0,0.0
25.399351792407977,0.0,0.0
25.413828481944833,0.0,0.0
25.428305171481682,0.0,0.0
25.44278186101854,0.0,0.0
25.457258550555387,0.0,0.0
25.471735240092244,0.0,0.0
25.486211929629093,0.0,0.0
25.50068861916595,0.0,0.0
25.515165308702798,0.0,0.0
25.529641998239654,0.0,0.0
25.544118687776503,0.0,0.0
25.55859537731336,0.0,0.0
25.57307206685021,0.0,0.0
25.587548756387065,0.0,0.0
25.602025445923914,0.0,0.0
25.61650213546077,0.0,0.0
25.63097882499762,0.0,0.0
25.645455514534476,0.0,0.0
25.659932204071325,0.0,0.0
25.67440889360818,0.0,0.0
25.68888558314503,0.0,0.0
25.703362272681886,0.0,0.0
25.717838962218735,0.0,0.0
25.73231565175559,0.0,0.0
25.74679234129244,0.0,0.0
25.761269030829297,0.0,0.0
25.775745720366146,0.0,0.0
25.790222409903002,0.0,0.0
25.80469909943985,0.0,0.0
25.819175788976708,0.0,0.0
25.833652478513557,0.0,0.0
25.848129168050413,0.0,0.0
25.862605857587262,0.0,0.0
25.877082547124118,0.0,0.0
25.891559236660967,5.726374297220993e-05,1.1253837221479893e-05
25.906035926197823,0.0,0.0
25.920512615734673,0.0,0.0
25.93498930527153,0.0,0.0
25.949465994808378,0.0,0.0
25.963942684345234,0.0,0.0
25.978419373882083,0.0,0.0
25.99289606341894,0.0,0.0
26.00737275295579,0.0,0.0
26.021849442492645,0.0,0.0
26.036326132029494,0.0,0.0
26.05080282156635,0.0,0.0
26.0652795111032,0.0,0.0
26.079756200640055,0.0,0.0
26.094232890176905,0.0,0.0
26.10870957971376,0.0,0.0
26.12318626925061,0.0,0.0
26.137662958787466,0.0,0.0
26.152139648324315,0.0,0.0
26.16661633786117,0.0,0.0
26.18109302739802,0.0,0.0
26.195569716934877,0.0,0.0
26.210046406471726,0.0,0.0
26.224523096008582,0.0,0.0
26.23899978554543,0.0,0.0
26.253476475082287,0.0,0.0
26.267953164619136,0.0,0.0
26.282429854155993,0.0,0.0
26.29690654369284,0.0,0.0
26.311383233229698,0.0,0.0
26.325859922766547,0.0,0.0
26.340336612303403,0.0,0.0
26.354813301840252,0.0,0.0
26.36928999137711,0.0,0.0
26.383766680913958,0.0,0.0
26.398243370450814,0.0,0.0
26.412720059987663,0.0,0.0
26.42719674952452,0.0,0.0
26.44167343906137,5.726374297220993e-05,1.1136154897127558e-05
26.456150128598225,0.0,0.0
26.470626818135074,0.0,0.0
26.48510350767193,0.0,0.0
26.49958019720878,0.0,0.0
26.514056886745635,0.0,0.0
26.528533576282484,0.0,0.0
26.54301026581934,0.0,0.0
26.55748695535619,0.0,0.0
26.571963644893046,0.0,0.0
26.586440334429895,0.0,0.0
26.60091702396675,0.0,0.0
26.6153937135036,0.0,0.0
26.629870403040456,0.0,0.0
26.644347092577306,0.0,0.0
26.658823782114162,0.0,0.0
26.67330047165101,0.0,0.0
26.687777161187864,0.0,0.0
26.702253850724716,0.0,0.0
26.716730540261565,0.0,0.0
26.73120722979842,0.0,0.0
26.74568391933527,0.0,0.0
26.760160608872127,0.0,0.0
26.774637298408976,0.0,0.0
26.789113987945832,0.0,0.0
26.80359067748268,0.0,0.0
26.818067367019538,0.0,0.0
26.832544056556387,0.0,0.0
26.847020746093243,5.726374297220993e-05,1.1051766039052458e-05
26.861497435630092,0.0,0.0
26.875974125166948,0.0,0.0
26.890450814703797,0.0,0.0
26.904927504240653,0.0,0.0
26.919404193777503,0.0,0.0
26.93388088331436,0.0,0.0
26.948357572851208,0.0,0.0
26.962834262388064,0.0,0.0
26.977310951924913,0.0,0.0
26.99178764146177,0.0,0.0
27.00626433099862,0.0,0.0
27.020741020535475,0.0,0.0
27.035217710072324,0.0,0.0
27.04969439960918,0.0,0.0
27.06417108914603,0.0,0.0
27.078647778682885,0.0,0.0
27.093124468219735,0.0,0.0
27.10760115775659,0.0,0.0
27.12207784729344,0.0,0.0
27.136554536830296,0.0,0.0
27.151031226367145,0.0,0.0
27.165507915904,0.0,0.0
27.17998460544085,0.0,0.0
27.194461294977707,0.0,0.0
27.208937984514556,0.0,0.0
27.223414674051412,0.0,0.0
27.23789136358826,0.0,0.0
27.252368053125117,0.0,0.0
27.266844742661966,0.0,0.0
27.281321432198823,0.0,0.0
27.29579812173567,0.0,0.0
27.310274811272528,0.0,0.0
27.324751500809377,0.0,0.0
27.339228190346233,0.0,0.0
27.353704879883082,0.0,0.0
27.36818156941994,0.0,0.0
27.382658258956788,0.0,0.0
27.397134948493644,0.0,0.0
27.411611638030493,0.0,0.0
27.42608832756735,0.0,0.0
27.4405650171042,0.0,0.0
27.455041706641055,0.0,0.0
27.469518396177904,0.0,0.0
27.48399508571476,0.0,0.0
27.49847177525161,0.0,0.0
27.512948464788465,0.0,0.0
27.527425154325314,0.0,0.0
27.54190184386217,0.0,0.0
27.55637853339902,0.0,0.0
27.570855222935876,0.0,0.0
27.585331912472725,0.0,0.0
27.59980860200958,0.0,0.0
27.61428529154643,0.0,0.0
27.628761981083287,0.0,0.0
27.643238670620136,0.0,0.0
27.657715360156992,0.0,0.0
27.67219204969384,0.0,0.0
27.686668739230697,0.0,0.0
27.701145428767546,0.0,0.0
27.715622118304402,0.0,0.0
27.73009880784125,0.0,0.0
27.744575497378108,0.0,0.0
27.759052186914957,0.0,0.0
27.773528876451813,0.0,0.0
27.788005565988662,0.0,0.0
27.80248225552552,0.0,0.0
27.816958945062368,0.0,0.0
27.831435634599224,0.0,0.0
27.845912324136073,0.0,0.0
27.86038901367293,0.0,0.0
27.874865703209778,0.0,0.0
27.889342392746634,0.0,0.0
27.903819082283484,0.0,0.0
27.91829577182034,0.0,0.0
27.93277246135719,0.0,0.0
27.947249150894045,0.0,0.0
27.961725840430894,0.0,0.0
27.97620252996775,0.0,0.0
27.9906792195046,0.0,0.0
28.005155909041456,0.0,0.0
28.019632598578305,0.0,0.0
28.03410928811516,0.0,0.0
28.04858597765201,0.0,0.0
28.063062667188866,0.0,0.0
28.077539356725715,0.0,0.0
28.09201604626257,0.0,0.0
28.10649273579942,0.0,0.0
28.120969425336277,0.0,0.0
28.135446114873126,0.0,0.0
28.149922804409982,0.0,0.0
28.16439949394683,0.0,0.0
28.178876183483688,0.0,0.0
28.193352873020537,0.0,0.0
28.207829562557393,0.0,0.0
28.222306252094242,0.0,0.0
28.2367829416311,0.0,0.0
28.251259631167947,0.0,0.0
28.265736320704804,0.0,0.0
28.280213010241653,0.0,0.0
28.29468969977851,0.0,0.0
28.309166389315358,0.0,0.0
28.323643078852214,0.0,0.0
28.338119768389063,0.0,0.0
28.35259645792592,0.0,0.0
28.36707314746277,0.0,0.0
28.381549836999625,0.0,0.0
28.396026526536474,0.0,0.0
28.41050321607333,0.0,0.0
28.42497990561018,0.0,0.0
28.439456595147036,0.0,0.0
28.453933284683885,0.0,0.0
28.46840997422074,0.0,0.0
28.48288666375759,0.0,0.0
28.497363353294446,0.0,0.0
28.511840042831295,0.0,0.0
28.52631673236815,0.0,0.0
28.540793421905,0.0,0.0
28.555270111441857,0.0,0.0
28.569746800978706,0.0,0.0
28.584223490515562,0.0,0.0
28.59870018005241,0.0,0.0
28.613176869589267,0.0,0.0
28.627653559126117,0.0,0.0
28.642130248662973,0.0,0.0
28.656606938199822,0.0,0.0
28.671083627736678,0.0,0.0
28.685560317273527,0.0,0.0
28.700037006810383,0.0,0.0
28.714513696347232,0.0,0.0
28.72899038588409,0.0,0.0
28.743467075420938,0.0,0.0
28.757943764957794,0.0,0.0
28.772420454494643,0.0,0.0
28.7868971440315,0.0,0.0
28.80137383356835,0.0,0.0
28.815850523105205,0.0,0.0
28.830327212642054,0.0,0.0
28.84480390217891,0.0,0.0
28.85928059171576,0.0,0.0
28.873757281252615,0.0,0.0
28.888233970789464,0.0,0.0
28.90271066032632,0.0,0.0
28.91718734986317,0.0,0.0
28.931664039400026,0.0,0.0
