time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.5717407222413027e-12,1386.0,8614.0,10000.0,0.0,0.0,2.3202066940134807,7.442353642355216e-10,-8.073530660798674e-10,2.0780502089717605e-07,3.0167265328799295e-14,2.978784355190444e-14,1.3808117574299055e-14,10470.340525124904,45.886806150789,61126.18389612487,0.012756090335259065,0.011215411897376489,0.01706770188192496
1.5808335646059488e-12,992.0,9008.0,10000.0,0.0,0.0,2.3262264866709406,8.275133535851816e-10,-8.260984630622975e-10,2.0837833462251282e-07,3.0415390319561565e-14,2.9981844543201e-14,1.3895782654647959e-14,9158.631152944421,-2061.5552574972676,72703.97296781206,0.01485360512303279,0.011883217742462813,0.021250530543380542
1.5894965070061189e-12,992.0,9008.0,10000.0,0.0,0.0,2.331166822198261,8.579889873814285e-10,-8.363302137184453e-10,2.0895148856682426e-07,3.067451476197416e-14,3.0191756518447277e-14,1.398491559937567e-14,3517.931020255789,-1181.0941575632914,75358.07265564268,0.016100780326659247,0.013280444619265527,0.022112123271969576
1.5949274113299361e-12,1336.0,8664.0,10000.0,0.0,0.0,2.333265029283926,8.712395769306637e-10,-8.448735977295906e-10,2.0930290683287152e-07,3.0834332837264094e-14,3.031353342880517e-14,1.4032520918855107e-14,2439.8495644867094,-1573.105232894263,70472.53063452504,0.015435527519651382,0.01194551630889783,0.019895794476186446
1.6038717482043707e-12,1032.0,8968.0,10000.0,0.0,0.0,2.3382729223987355,8.593146301899248e-10,-8.46891793132622e-10,2.098920340178379e-07,3.1099580660467054e-14,3.0525881780702235e-14,1.4118159078916096e-14,-1333.2398933701832,-225.63946677809432,75361.16292195546,0.016015162728222513,0.013085219339042695,0.021854941026042497
1.6163976869957122e-12,614.0,9386.0,10000.0,0.0,0.0,2.3499244004500937,8.754097625445083e-10,-8.208075897007578e-10,2.109115849619058e-07,3.15184699831e-14,3.086596437474737e-14,1.4276352469714226e-14,1284.9441964149757,2082.415048195403,94692.58502389397,0.01839250956019505,0.015276521499834411,0.028033681893971367
1.6203145686940843e-12,1507.0,8493.0,10000.0,0.0,0.0,2.3494245348911913,8.777178701925881e-10,-8.124742065460463e-10,2.1119405200175938e-07,3.163552800319103e-14,3.0964135432556133e-14,1.430961902679561e-14,589.2717283338756,2127.5554883812474,76273.407885249,0.015470454700598907,0.013064764922156087,0.020900301203994026
1.6240639907160105e-12,1508.0,8492.0,10000.0,0.0,0.0,2.3498606307466643,8.855969020223479e-10,-7.982650332115702e-10,2.1143765998260515e-07,3.17408553960026e-14,3.105585830552079e-14,1.433516668434709e-14,2101.3990379541574,3789.6969856641017,68952.4916000987,0.01454630017811227,0.01274413900743687,0.01851252929275065
1.6275701065825011e-12,1507.0,8493.0,10000.0,0.0,0.0,2.3494452843544966,8.93166068001072e-10,-7.897697400917559e-10,2.116291621966179e-07,3.182759946020448e-14,3.113650663427943e-14,1.435582710603288e-14,2158.8465033532702,2422.9926914300754,58341.53470900436,0.012840555194036086,0.011979224744313656,0.015787661173199883
1.6366532016730493e-12,1038.0,8962.0,10000.0,0.0,0.0,2.353783916500885,9.181123957673188e-10,-7.546902605615175e-10,2.1219473704489778e-07,3.2067677699067605e-14,3.135592611914159e-14,1.4429359993644438e-14,2746.4567438258323,3862.062345548135,71909.27810414671,0.014436802053765643,0.013305691207512444,0.020594496483386217
1.6387605846931836e-12,1501.0,8499.0,10000.0,0.0,0.0,2.3533007993349817,9.20316576644971e-10,-7.415974520743409e-10,2.123197750622169e-07,3.212375137533604e-14,3.1404496543821954e-14,1.4445801313068863e-14,1045.9327310660037,6212.828120035839,61570.4904598641,0.013589070165950741,0.011803998903369342,0.017272994442084463
1.6388610182273716e-12,1694.0,8306.0,10000.0,0.0,0.0,2.351283825121982,9.204010112874034e-10,-7.406758283601201e-10,2.1232478873388455e-07,3.212598504412681e-14,3.140641139333955e-14,1.4446346696865227e-14,840.7016950566654,9176.454076522808,50026.91437833039,0.011134438419816766,0.009539799247338714,0.013351298942272388
1.640041937629712e-12,1489.0,8511.0,10000.0,0.0,0.0,2.349646116253301,9.222725836183495e-10,-7.288462617422991e-10,2.1237029329748397e-07,3.214853007114805e-14,3.142641638532059e-14,1.4450033929076928e-14,1584.8434086506522,10017.251468963936,39786.81857256821,0.009706578489184296,0.008624284930018935,0.01017666964720063
1.6514147567378922e-12,700.0,9300.0,10000.0,0.0,0.0,2.353998006621169,9.977101329698152e-10,-6.260341531914027e-10,2.1291008910017178e-07,3.2392827481182e-14,3.165162258431862e-14,1.4513897363463372e-14,6633.144221664828,9040.160365950664,59536.94854125072,0.012292187946204373,0.011451739053409989,0.0170700197670485
1.6633436537072564e-12,666.0,9334.0,10000.0,0.0,0.0,2.3616487971295186,1.069502063238873e-09,-5.297599560312227e-10,2.13681182148915e-07,3.269704856842489e-14,3.194147929166563e-14,1.462832775799061e-14,6018.320927193348,8070.670524477737,77304.36611995724,0.014380123067193457,0.01377792855008742,0.022978411543301113
1.665888421581371e-12,1526.0,8474.0,10000.0,0.0,0.0,2.3612823197583768,1.0727904203579463e-09,-5.094696819570546e-10,2.1384381585202754e-07,3.276515869008716e-14,3.2001623735256236e-14,1.4650038256377004e-14,1292.2031720544428,7973.330015897571,66610.55271995447,0.01373116954959934,0.012158362953508414,0.018868549786044127
1.6662714544344704e-12,1733.0,8267.0,10000.0,0.0,0.0,2.358524547567768,1.0753721150389265e-09,-5.062582551075225e-10,2.1386267135057641e-07,3.277413330270051e-14,3.2010162595848196e-14,1.4651972003998494e-14,6740.13902486541,8384.207316802645,49633.46800420646,0.011774537360648808,0.011194377872345833,0.013193070096770915
1.6679119769237879e-12,1569.0,8431.0,10000.0,0.0,0.0,2.356903576390308,1.081475378098707e-09,-4.927490528763881e-10,2.139308086782677e-07,3.2809797868955846e-14,3.203766083997223e-14,1.4659510949970843e-14,3720.3166061565394,8234.694933536179,43275.481166158985,0.011098331204778707,0.008599367361480485,0.011787228256648248
1.6743931558142502e-12,1388.0,8612.0,10000.0,0.0,0.0,2.357486845083069,1.1114804966405335e-09,-4.608171467794758e-10,2.1420590126138898e-07,3.2946747473158114e-14,3.2159447026449506e-14,1.46909664893458e-14,4629.577280451484,4926.866953773348,49325.19272767807,0.011462627001009579,0.010273161800013034,0.013899387745353528
1.6750029507957152e-12,1704.0,8296.0,10000.0,0.0,0.0,2.3534420977608423,1.112899787779071e-09,-4.607010017321967e-10,2.1422919675080122e-07,3.295803916393145e-14,3.2170541459372133e-14,1.469297680148086e-14,2327.4890441496927,190.46573161251695,38849.51882787466,0.009346593874746288,0.009178956834012255,0.010055404206282882
1.6834972334526548e-12,1090.0,8910.0,10000.0,0.0,0.0,2.354197989794681,1.126776715757709e-09,-4.6235170266408637e-10,2.146059055340608e-07,3.3118704302234986e-14,3.2331353365854764e-14,1.47271288541186e-14,1633.6786211488359,-194.33082210197261,53365.95702164399,0.010651757066498945,0.010613990981665803,0.0146273158077886
1.690138219948414e-12,1288.0,8712.0,10000.0,0.0,0.0,2.356156835498402,1.1504874542080262e-09,-4.6231418034150114e-10,2.149225291315763e-07,3.326184514311068e-14,3.245521373896863e-14,1.475967386832735e-14,3570.3639008237774,5.65011276705116,54727.19906262234,0.011702585476473402,0.0102289896120893,0.015129553655612114
1.7024326470545574e-12,677.0,9323.0,10000.0,0.0,0.0,2.3630291984652554,1.135863709614043e-09,-4.5667676165308546e-10,2.1571218577237467e-07,3.3590941247010184e-14,3.2719481434761866e-14,1.4882153867780402e-14,-1189.461246768996,458.5344758031819,77280.47011414505,0.015101311769605585,0.012407264646447315,0.023345750942729747
1.7115040950616325e-12,965.0,9035.0,10000.0,0.0,0.0,2.3670095083968845,1.151421807750271e-09,-4.6260991364713805e-10,2.163918291773882e-07,3.387284794132359e-14,3.295461963555186e-14,1.4990877839848707e-14,1715.062261735309,-654.0468500095795,84551.31931453943,0.016807379369633595,0.014199742187730862,0.025526627234346493
1.7179357055215974e-12,1412.0,8588.0,10000.0,0.0,0.0,2.369782891898564,1.1586815654843432e-09,-4.5463493859184065e-10,2.1683454828138672e-07,3.406940053987593e-14,3.310638009959781e-14,1.504957325264484e-14,1128.7620385691193,1239.9654961909848,75662.60943403532,0.01617565144014341,0.012677642397794592,0.021857264894845577
1.723590350659376e-12,1509.0,8491.0,10000.0,0.0,0.0,2.370523456842789,1.1841355525269493e-09,-4.276278007410906e-10,2.1719049972004898e-07,3.424492792837647e-14,3.324323881889155e-14,1.5093229462146946e-14,4501.429607412224,4776.097737825488,68951.41704972032,0.016305633909161517,0.012879193359257508,0.01962038103157331
1.7354706761394129e-12,667.0,9333.0,10000.0,0.0,0.0,2.3805929664726895,1.2590332708079735e-09,-3.5802734353454466e-10,2.1813037852542743e-07,3.4634987659920326e-14,3.356270300420543e-14,1.5238943172000563e-14,6304.349018625699,5858.46383783837,91724.24627086127,0.018064321709417117,0.015091114972125712,0.027776028001421888
1.7401285750034735e-12,1447.0,8553.0,10000.0,0.0,0.0,2.3829595427334533,1.3050852303418985e-09,-3.4345207912092564e-10,2.1847429459870812e-07,3.4782222837394053e-14,3.367963124954134e-14,1.5286646230324755e-14,9886.852608426341,3129.1500393189117,78779.80317919007,0.0164642905561763,0.0131932209396356,0.022980354752037583
1.746632485426584e-12,1442.0,8558.0,10000.0,0.0,0.0,2.3846375581889,1.2999898320328293e-09,-3.0780110548453477e-10,2.189169175633529e-07,3.496132879212466e-14,3.3838118882438245e-14,1.534162364263644e-14,-783.4361142125778,5481.4675044893675,74959.38570497146,0.01466520796253414,0.013086860155625843,0.021544181249782374
1.757837825605037e-12,740.0,9260.0,10000.0,0.0,0.0,2.3936051986445652,1.3061555465433458e-09,-2.3800269859408e-10,2.1981527197826542e-07,3.529606154530984e-14,3.413696433337436e-14,1.5470560822840924e-14,550.247865064703,6229.030603164719,92067.46792733381,0.01649303904238065,0.014888695227930225,0.02754962949424886
1.760482991540014e-12,1551.0,8449.0,10000.0,0.0,0.0,2.391959327144744,1.3094877932985023e-09,-2.2738655564038463e-10,2.20009142113073e-07,3.53687243339789e-14,3.4202928534628105e-14,1.549772485268386e-14,1259.7496100692629,4013.4128499531193,76100.3213702948,0.014106518449937,0.012832932747178765,0.02224768898773894
1.7627144887684163e-12,1484.0,8516.0,10000.0,0.0,0.0,2.3914782307428912,1.3080737020320756e-09,-2.125713866015465e-10,2.2014762279005066e-07,3.542470881846796e-14,3.425228547657193e-14,1.5514489786857234e-14,-633.6961787041344,6639.116038448191,64426.22825625484,0.012855684153281153,0.011367691006811514,0.018251331019855793
1.7673357149391698e-12,1568.0,8432.0,10000.0,0.0,0.0,2.3911397882673047,1.3085245250221405e-09,-1.6323880791697364e-10,2.2040567656957474e-07,3.5540321141792274e-14,3.435322875569855e-14,1.5542195444834088e-14,97.55484224471058,10675.214079931036,60746.8240180333,0.01315419706111861,0.011564995480079117,0.01703103032987991
1.7716366358091606e-12,1483.0,8517.0,10000.0,0.0,0.0,2.3903865519875356,1.3363843728265617e-09,-1.3950050985890173e-10,2.206206699288699e-07,3.564261270594332e-14,3.4435035539365923e-14,1.556545131838533e-14,6477.647147337815,5519.352430709237,54553.5655937302,0.012504019425724459,0.010107900610690168,0.015339067519714365
1.782295396849604e-12,751.0,9249.0,10000.0,0.0,0.0,2.3974485298136607,1.3630490515138324e-09,-4.587472834029895e-11,2.2126007808538966e-07,3.5920781806127295e-14,3.467229210352002e-14,1.565958826834102e-14,2501.6677441304323,8783.927246642503,71304.21108353493,0.014545388773869312,0.012620046609049165,0.02167570549955974
1.7880441901117672e-12,1471.0,8529.0,10000.0,0.0,0.0,2.3988124544671887,1.398039816506308e-09,-1.6698168628267363e-11,2.216021934803288e-07,3.6069849095266244e-14,3.4807206198524455e-14,1.5701775427773326e-14,6086.627818532571,5075.249427399561,65613.68107884299,0.013776882450591143,0.012530840447915439,0.01902217925133581
1.7891021592886568e-12,1512.0,8488.0,10000.0,0.0,0.0,2.3950481825729106,1.404175621288709e-09,-8.368404505451947e-12,2.2166507370585926e-07,3.6094337676177725e-14,3.483041854362784e-14,1.5709336144918734e-14,5799.606374583248,7873.352366752792,60557.96658125706,0.011729933941104238,0.011115971733941136,0.01714628218163466
1.7957837033344411e-12,1335.0,8665.0,10000.0,0.0,0.0,2.3959914653187084,1.4368428178187127e-09,2.7671907843039373e-11,2.220169510895514e-07,3.624229373099708e-14,3.4979062695207494e-14,1.575020624425707e-14,4889.168776880952,5394.009543532254,59757.14318523244,0.012017208669247208,0.01204393006615586,0.017270624994332087
1.8046921435640543e-12,1068.0,8932.0,10000.0,0.0,0.0,2.399872509206082,1.4837120214420942e-09,7.261241268088565e-11,2.225405897122653e-07,3.646597491212387e-14,3.518829378041351e-14,1.582327500644524e-14,5261.213233219098,5044.7108224913745,68237.16895196337,0.01381044625198665,0.01297049743026458,0.02055096281805572
1.8151487870293741e-12,866.0,9134.0,10000.0,0.0,0.0,2.407670066573766,1.5509232376274382e-09,1.4298158172950763e-10,2.2328322543906442e-07,3.675796593263962e-14,3.5449344321608785e-14,1.59392046797417e-14,6427.609051437351,6729.613501885652,82121.1387681602,0.015426321861186497,0.013935753002799641,0.025365305198178287
1.8259960518602814e-12,801.0,9199.0,10000.0,0.0,0.0,2.4171982304122395,1.6197618032684658e-09,2.156879473076548e-10,2.2415308116463841e-07,3.7109323635004814e-14,3.5755746412420065e-14,1.6087969598556558e-14,6346.168063020488,6702.737207170067,91706.59916751506,0.017710787111801164,0.015643795790337738,0.028955416839600543
1.8304572283321827e-12,1543.0,8457.0,10000.0,0.0,0.0,2.418987769601177,1.6425906619424912e-09,2.4696591549232935e-10,2.2450641656710824e-07,3.725103032487218e-14,3.587827723313004e-14,1.6137470945571083e-14,5117.2283405093785,7011.147929628002,83938.23307194858,0.01651166434900381,0.014363420222096654,0.025025118750025867
1.838296538570089e-12,1281.0,8719.0,10000.0,0.0,0.0,2.4242820464003794,1.7001053634276963e-09,2.806011502284901e-10,2.2509789669206948e-07,3.7484285657391265e-14,3.609202777352988e-14,1.621790107899355e-14,7336.7043451217505,4290.585997415861,83772.66592874033,0.01598918167606287,0.014743554798055272,0.025093245394142556
1.8404422967991332e-12,1554.0,8446.0,10000.0,0.0,0.0,2.4235008911052973,1.7142818470447936e-09,2.872363533505617e-10,2.2524170227917351e-07,3.7544986045659776e-14,3.6151610596312564e-14,1.6234167406208517e-14,6606.747873645818,3092.2417224177693,69296.45732484738,0.014458517192708104,0.014186123192109443,0.01970392823573443
1.8500474511524063e-12,987.0,9013.0,10000.0,0.0,0.0,2.427514368493817,1.6930360186624463e-09,3.0864785028778844e-10,2.2593307528688016e-07,3.782774344860186e-14,3.641659840331182e-14,1.6322260059603547e-14,-2211.919517473149,2229.167398015778,82176.11204181628,0.016063800905752285,0.01514470530947358,0.024522023257190995
1.856222713900394e-12,1468.0,8532.0,10000.0,0.0,0.0,2.4301916458418917,1.6692626248345305e-09,3.28312981167602e-10,2.2635757178068144e-07,3.8015192760285397e-14,3.6589387917019824e-14,1.637774469557617e-14,-3849.7785111512007,3184.501078309934,75297.044431765,0.016039731850941177,0.014859717098405296,0.022421503880440296
1.8644473533378914e-12,1161.0,8839.0,10000.0,0.0,0.0,2.4346921791837954,1.6603839695849461e-09,3.2053692520319957e-10,2.2694413057866114e-07,3.8268849237549895e-14,3.682433058112556e-14,1.6456773033760467e-14,-1079.5190861626056,-945.4585849625256,80048.46191819583,0.016582681482045624,0.015437899216577705,0.02414717872899347
1.866157409826466e-12,1560.0,8440.0,10000.0,0.0,0.0,2.430291678574148,1.659690445588161e-09,3.1438705092521886e-10,2.2705369972095178e-07,3.8319603998956914e-14,3.6870918271432747e-14,1.6471817031623123e-14,-405.55619151640366,-3596.2989053688952,65888.78426650808,0.015079842797289206,0.013862334825129111,0.019603991519548954
1.866311904738933e-12,1719.0,8281.0,10000.0,0.0,0.0,2.427177611992826,1.6593296610024718e-09,3.149001624536628e-10,2.2706119968690254e-07,3.832349391748673e-14,3.6874312239427216e-14,1.6472407163371185e-14,-2335.252209472228,3321.219580965361,48709.07775153601,0.012607043246793867,0.011006951667114667,0.012991985373392589
1.8759148582122663e-12,1011.0,8989.0,10000.0,0.0,0.0,2.431632518119618,1.6581217067216984e-09,3.3717908467668764e-10,2.275826619351772e-07,3.855388901757352e-14,3.711177092509447e-14,1.6531705364022628e-14,-125.7898712231446,2320.0073065949045,64496.67846000689,0.013364059768182997,0.013699123085241245,0.019150100646032963
1.881988400842116e-12,1426.0,8574.0,10000.0,0.0,0.0,2.4333030020566877,1.6581202970810057e-09,3.424766070012813e-10,2.279208429919223e-07,3.870013752798778e-14,3.7258959976252915e-14,1.6574341649547735e-14,-0.2320952991180122,872.2293803549245,62128.63419515221,0.012913810544695946,0.012958418288570058,0.018543111742170413
1.889105551358418e-12,1354.0,8646.0,10000.0,0.0,0.0,2.4354408547488715,1.6683891530207395e-09,3.574990420800577e-10,2.2829656324669673e-07,3.8872453697861845e-14,3.742863467021911e-14,1.6624169095775265e-14,1442.8324813720455,2110.737302009838,60346.32272019583,0.013133915451724855,0.012913709689465645,0.018294392242674252
1.8925040495587615e-12,1570.0,8430.0,10000.0,0.0,0.0,2.43311905737332,1.6739486390457466e-09,3.637481131099923e-10,2.284800056774036e-07,3.895012697149182e-14,3.750653520492435e-14,1.6653214930024944e-14,1635.8655197888665,1838.7742648510207,57585.310382336545,0.011917052303425813,0.01193916030330172,0.017914946151457074
1.9013162882670356e-12,1146.0,8854.0,10000.0,0.0,0.0,2.4369602565742605,1.7226863573189737e-09,3.6676435718887877e-10,2.289627849328707e-07,3.9168285715778204e-14,3.771514338797885e-14,1.6722328017775277e-14,5530.685208001165,342.2789802611336,64140.07156312654,0.013640779520095276,0.013084130880454615,0.019865120137001018
1.905293250393006e-12,1498.0,8502.0,10000.0,0.0,0.0,2.437484765245459,1.7488609213094474e-09,3.5321209230517377e-10,2.2916478228044986e-07,3.9272745728178756e-14,3.7813464737992674e-14,1.6747193785768888e-14,6581.547211513406,-3407.6927198290787,55013.7747850891,0.013715663550941266,0.01291900384055195,0.0163024252407029
1.9080018254235066e-12,1621.0,8379.0,10000.0,0.0,0.0,2.4348827443771994,1.7588664759139188e-09,3.5117562018200915e-10,2.2929642758244074e-07,3.9337524242844945e-14,3.787685148033884e-14,1.6766316282450705e-14,3694.0289605425173,-751.8610709437735,51478.55517210887,0.012351981449867844,0.012082338940133868,0.01572126520020326
