energy (eV),eedf (eV-1),eepf (eV-3/2)
8.349486608625874,0.0,0.0
8.35456382760345,0.0,0.0
8.359641046581029,0.0,0.0
8.364718265558604,0.0,0.0
8.369795484536183,0.0,0.0
8.37487270351376,0.0,0.0
8.379949922491337,0.0,0.0
8.385027141468914,0.0,0.0
8.39010436044649,0.0,0.0
8.395181579424069,0.0,0.0
8.400258798401644,0.0,0.0
8.405336017379224,0.0,0.0
8.4104132363568,0.0,0.0
8.415490455334378,0.0,0.0
8.420567674311954,0.0,0.0
8.425644893289533,0.0,0.0
8.430722112267109,0.0,0.0
8.435799331244688,0.0,0.0
8.440876550222264,0.0,0.0
8.445953769199843,0.0,0.0
8.451030988177418,0.0,0.0
8.456108207154998,0.0,0.0
8.461185426132573,0.0,0.0
8.466262645110152,0.0,0.0
8.471339864087728,0.0,0.0
8.476417083065304,0.0,0.0
8.481494302042883,0.0,0.0
8.486571521020458,0.0,0.0
8.491648739998038,0.0,0.0
8.496725958975613,0.0,0.0
8.501803177953192,0.0,0.0
8.506880396930768,0.0,0.0
8.511957615908347,0.0,0.0
8.517034834885923,0.0,0.0
8.522112053863502,0.0,0.0
8.527189272841078,0.0,0.0
8.532266491818657,0.0,0.0
8.537343710796232,0.0,0.0
8.542420929773812,0.0,0.0
8.547498148751387,0.0,0.0
8.552575367728966,0.0,0.0
8.557652586706542,0.0,0.0
8.56272980568412,0.0,0.0
8.567807024661697,0.0,0.0
8.572884243639272,0.0,0.0
8.577961462616852,0.0,0.0
8.583038681594427,0.0,0.0
8.588115900572006,0.0,0.0
8.593193119549582,0.0,0.0
8.598270338527161,0.0,0.0
8.603347557504737,0.0,0.0
8.608424776482316,0.0,0.0
8.613501995459892,0.0,0.0
8.61857921443747,0.0,0.0
8.623656433415047,0.0,0.0
8.628733652392626,0.0,0.0
8.633810871370201,0.0,0.0
8.63888809034778,0.0,0.0
8.643965309325356,0.0,0.0
8.649042528302934,0.0,0.0
8.654119747280511,0.0,0.0
8.659196966258087,0.0,0.0
8.664274185235666,0.0,0.0
8.669351404213241,0.0,0.0
8.67442862319082,0.0,0.0
8.679505842168396,0.0,0.0
8.684583061145975,0.0,0.0
8.689660280123551,0.0,0.0
8.69473749910113,0.0,0.0
8.699814718078706,0.0,0.0
8.704891937056285,0.0,0.0
8.70996915603386,0.0,0.0
8.71504637501144,0.0,0.0
8.720123593989015,0.0,0.0
8.725200812966595,0.0,0.0
8.73027803194417,0.0,0.0
8.73535525092175,0.0,0.0
8.740432469899325,0.0,0.0
8.7455096888769,0.0,0.0
8.75058690785448,0.0,0.0
8.755664126832055,0.0,0.0
8.760741345809635,0.0,0.0
8.76581856478721,0.0,0.0
8.77089578376479,0.0,0.0
8.775973002742365,0.0,0.0
8.781050221719944,0.0,0.0
8.78612744069752,0.0,0.0
8.791204659675099,0.0,0.0
8.796281878652675,0.0,0.0
8.801359097630254,0.0,0.0
8.80643631660783,0.0,0.0
8.811513535585409,0.0,0.0
8.816590754562984,0.0,0.0
8.821667973540563,0.0,0.0
8.826745192518139,0.0,0.0
8.831822411495716,0.0,0.0
8.836899630473294,0.0,0.0
8.84197684945087,0.0,0.0
8.847054068428449,0.0,0.0
8.852131287406024,0.0,0.0
8.857208506383603,0.0,0.0
8.862285725361179,0.0,0.0
8.867362944338758,0.0,0.0
8.872440163316334,0.0,0.0
8.877517382293913,0.0,0.0
8.882594601271489,0.0,0.0
8.887671820249068,0.0,0.0
8.892749039226644,0.0,0.0
8.897826258204223,0.0,0.0
8.902903477181798,0.0,0.0
8.907980696159377,0.0,0.0
8.913057915136953,0.0,0.0
8.91813513411453,0.0,0.0
8.923212353092108,0.0,0.0
8.928289572069684,0.0,0.0
8.933366791047263,0.0,0.0
8.938444010024838,0.0,0.0
8.943521229002418,0.0,0.0
8.948598447979993,0.0,0.0
8.953675666957572,0.0,0.0
8.958752885935148,0.0,0.0
8.963830104912727,0.0,0.0
8.968907323890303,0.0,0.0
8.973984542867882,0.0,0.0
8.979061761845458,0.0,0.0
8.984138980823037,0.0,0.0
8.989216199800612,0.0,0.0
8.994293418778192,0.0,0.0
8.999370637755767,0.0,0.0
9.004447856733346,0.0,0.0
9.009525075710922,0.0,0.0
9.014602294688498,0.0,0.0
9.019679513666077,0.0,0.0
9.024756732643652,0.0,0.0
9.029833951621232,0.0,0.0
9.034911170598807,0.0,0.0
9.039988389576386,0.0,0.0
9.045065608553962,0.0,0.0
9.050142827531541,0.0,0.0
9.055220046509117,0.0,0.0
9.060297265486696,0.0,0.0
9.065374484464272,0.0,0.0
9.07045170344185,0.0,0.0
9.075528922419426,0.0,0.0
9.080606141397006,0.0,0.0
9.085683360374581,0.0,0.0
9.09076057935216,0.0,0.0
9.095837798329736,0.0,0.0
9.100915017307312,0.0,0.0
9.10599223628489,0.0,0.0
9.111069455262466,0.0,0.0
9.116146674240046,0.0,0.0
9.121223893217621,0.0,0.0
9.1263011121952,0.0,0.0
9.131378331172776,0.0,0.0
9.136455550150355,0.0,0.0
9.141532769127931,0.0,0.0
9.14660998810551,0.0,0.0
9.151687207083086,0.0,0.0
9.156764426060665,0.0,0.0
9.16184164503824,0.0,0.0
9.16691886401582,0.0,0.0
9.171996082993395,0.0,0.0
9.177073301970974,0.0,0.0
9.18215052094855,0.0,0.0
9.187227739926128,0.0,0.0
9.192304958903705,0.0,0.0
9.19738217788128,0.0,0.0
9.20245939685886,0.0,0.0
9.207536615836435,0.0,0.0
9.212613834814015,0.0,0.0
9.21769105379159,0.0,0.0
9.22276827276917,0.0,0.0
9.227845491746745,0.0,0.0
9.232922710724324,0.0,0.0
9.2379999297019,0.0,0.0
9.243077148679479,0.0,0.0
9.248154367657055,0.0,0.0
9.253231586634634,0.0,0.0
9.25830880561221,0.0,0.0
9.263386024589789,0.0,0.0
9.268463243567364,0.0,0.0
9.273540462544943,0.0,0.0
9.278617681522519,0.0,0.0
9.283694900500095,0.0,0.0
9.288772119477674,0.0,0.0
9.29384933845525,0.0,0.0
9.298926557432829,0.0,0.0
9.304003776410404,0.0,0.0
9.309080995387983,0.0,0.0
9.314158214365559,0.0,0.0
9.319235433343138,0.0,0.0
9.324312652320714,0.0,0.0
9.329389871298293,0.0,0.0
9.334467090275869,0.0,0.0
9.339544309253448,0.0,0.0
9.344621528231023,0.0,0.0
9.349698747208603,0.0,0.0
9.354775966186178,0.0,0.0
9.359853185163757,0.0,0.0
9.364930404141333,0.0,0.0
9.370007623118909,0.0,0.0
9.375084842096488,0.0,0.0
9.380162061074063,0.0,0.0
9.385239280051643,0.0,0.0
9.390316499029218,0.0,0.0
9.395393718006797,0.0,0.0
9.400470936984373,0.0,0.0
9.405548155961952,0.0,0.0
9.410625374939528,0.0,0.0
9.415702593917107,0.0,0.0
9.420779812894683,0.0,0.0
9.425857031872262,0.0,0.0
9.430934250849837,0.0,0.0
9.436011469827417,0.0,0.0
9.441088688804992,0.0,0.0
9.446165907782571,0.0,0.0
9.451243126760147,0.0,0.0
9.456320345737725,0.0,0.0
9.461397564715302,0.0,0.0
9.466474783692878,0.0,0.0
9.471552002670457,0.0,0.0
9.476629221648032,0.0,0.0
9.481706440625612,0.0,0.0
9.486783659603187,0.0,0.0
9.491860878580766,0.0,0.0
9.496938097558342,0.0,0.0
9.502015316535921,0.0,0.0
9.507092535513497,0.0,0.0
9.512169754491076,0.0,0.0
9.517246973468652,0.0,0.0
9.52232419244623,0.0,0.0
9.527401411423806,0.0,0.0
9.532478630401386,0.0,0.0
9.537555849378961,0.0,0.0
9.54263306835654,0.0,0.0
9.547710287334116,0.0,0.0
9.552787506311692,0.0,0.0
9.55786472528927,0.0,0.0
9.562941944266846,0.0,0.0
9.568019163244426,0.0,0.0
9.573096382222001,0.0,0.0
9.57817360119958,0.0,0.0
9.583250820177156,0.0,0.0
9.588328039154735,0.0,0.0
9.59340525813231,0.0,0.0
9.59848247710989,0.0,0.0
9.603559696087466,0.0,0.0
9.608636915065045,0.0,0.0
9.61371413404262,0.0,0.0
9.6187913530202,0.0,0.0
9.623868571997775,0.0,0.0
9.628945790975354,0.0,0.0
9.63402300995293,0.0,0.0
9.639100228930506,0.0,0.0
9.644177447908085,0.0,0.0
9.64925466688566,0.0,0.0
9.65433188586324,0.0,0.0
9.659409104840815,0.0,0.0
9.664486323818394,0.0,0.0
9.66956354279597,0.0,0.0
9.67464076177355,0.0,0.0
9.679717980751125,0.0,0.0
9.684795199728704,0.0,0.0
9.68987241870628,0.0,0.0
9.694949637683859,0.0,0.0
9.700026856661434,0.0,0.0
9.705104075639014,0.0,0.0
9.71018129461659,0.0,0.0
9.715258513594168,0.0,0.0
9.720335732571744,0.0,0.0
9.725412951549322,0.0,0.0
9.730490170526899,0.0,0.0
9.735567389504475,0.0,0.0
9.740644608482054,0.0,0.0
9.74572182745963,0.0,0.0
9.750799046437209,0.0,0.0
9.755876265414784,0.0,0.0
9.760953484392363,0.0,0.0
9.766030703369939,0.0,0.0
9.771107922347518,0.0,0.0
9.776185141325094,0.0,0.0
9.781262360302673,0.0,0.0
9.786339579280249,0.0,0.0
9.791416798257828,0.0,0.0
9.796494017235403,0.0,0.0
9.801571236212983,0.0,0.0
9.806648455190558,0.0,0.0
9.811725674168137,0.0,0.0
9.816802893145713,0.0,0.0
9.821880112123289,0.0,0.0
9.826957331100868,0.0,0.0
9.832034550078443,0.0,0.0
9.837111769056023,0.0,0.0
9.842188988033598,0.0,0.0
9.847266207011177,0.0,0.0
9.852343425988753,0.0,0.0
9.857420644966332,0.0,0.0
9.862497863943908,0.0,0.0
9.867575082921487,0.0,0.0
9.872652301899063,0.0,0.0
9.877729520876642,0.0,0.0
9.882806739854217,0.0,0.0
9.887883958831797,0.0,0.0
9.892961177809372,0.0,0.0
9.898038396786951,0.0,0.0
9.903115615764527,0.0,0.0
9.908192834742103,0.0,0.0
9.913270053719682,0.0,0.0
9.918347272697257,0.0,0.0
9.923424491674837,0.0,0.0
9.928501710652412,0.0,0.0
9.933578929629991,0.0,0.0
9.938656148607567,0.0,0.0
9.943733367585146,0.0,0.0
9.948810586562722,0.0,0.0
9.953887805540301,0.0,0.0
9.958965024517877,0.0,0.0
9.964042243495456,0.0,0.0
9.969119462473031,0.0,0.0
9.97419668145061,0.0,0.0
9.979273900428186,0.0,0.0
9.984351119405765,0.0,0.0
9.989428338383341,0.0,0.0
9.994505557360919,0.0,0.0
9.999582776338496,0.0,0.0
10.004659995316072,0.0,0.0
10.00973721429365,0.0,0.0
10.014814433271226,0.0,0.0
10.019891652248806,0.0,0.0
10.024968871226381,0.0,0.0
10.03004609020396,0.0,0.0
10.035123309181536,0.0,0.0
10.040200528159115,0.0,0.0
10.04527774713669,0.0,0.0
10.05035496611427,0.0,0.0
10.055432185091846,0.0,0.0
10.060509404069425,0.0,0.0
10.065586623047,0.0,0.0
10.07066384202458,0.0,0.0
10.075741061002155,0.0,0.0
10.080818279979734,0.0,0.0
10.08589549895731,0.0,0.0
10.090972717934886,0.0,0.0
10.096049936912465,0.0,0.0
10.10112715589004,0.0,0.0
10.10620437486762,0.0,0.0
10.111281593845195,0.0,0.0
10.116358812822774,0.0,0.0
10.12143603180035,0.0,0.0
10.12651325077793,0.0,0.0
10.131590469755505,0.0,0.0
10.136667688733084,0.0,0.0
10.14174490771066,0.0,0.0
10.146822126688239,0.0,0.0
