time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.326250247607195e-12,1787.0,8213.0,10000.0,0.0,0.0,2.6858516513795614,2.3083426261093739e-10,-1.7808548080743258e-09,2.413999181554098e-07,4.5477814669307377e-14,4.554174210948321e-14,1.8621519854515165e-14,-5580.7416825971695,-673.5828106026399,83560.08047099,0.014055868520775215,0.014604184002416767,0.025469101325444186
2.3325288025142983e-12,1536.0,8464.0,10000.0,0.0,0.0,2.6877053282563645,1.9540900978316725e-10,-1.7807807573346317e-09,2.4183838166448645e-07,4.5648682408475285e-14,4.5703170314435186e-14,1.866274119925809e-14,-5642.262168909511,11.794233034486137,77833.40212948697,0.014581970442074092,0.013842629242967709,0.023091737500774832
2.3397934259120575e-12,1292.0,8708.0,10000.0,0.0,0.0,2.692812165434607,2.220703791780504e-10,-1.8160801818338056e-09,2.4237205431006113e-07,4.5845552052598e-14,4.5897334520827476e-14,1.8724717968977765e-14,3670.027740613158,-4859.08526380903,82716.30896533644,0.014683081612377588,0.014522455746925046,0.025447110088899577
2.3462872269499233e-12,1351.0,8649.0,10000.0,0.0,0.0,2.6972734580388047,2.4293330570795183e-10,-1.8155736074825055e-09,2.4287459948991153e-07,4.6012929631942373e-14,4.607837165938941e-14,1.8790920512153393e-14,3212.744956035472,78.00891162907779,85660.95341308408,0.013900921863472316,0.01497047116493394,0.026915009214177353
2.3527525364134085e-12,1381.0,8619.0,10000.0,0.0,0.0,2.701223434183575,2.2956589460013128e-10,-1.8267528878486693e-09,2.433664010588698e-07,4.61844992146244e-14,4.6267615724351364e-14,1.885239754853161e-14,-2067.5593617469513,-1729.1175974331588,84303.96426379785,0.014281613195266786,0.015664779817992247,0.026279887095562084
2.3577446794963687e-12,1664.0,8336.0,10000.0,0.0,0.0,2.70359867919769,2.1497112445929143e-10,-1.8322192010333027e-09,2.4372636335411823e-07,4.631835420549534e-14,4.6395138943226584e-14,1.8897848703104038e-14,-2923.5480430550815,-1094.983275477599,78465.29659341776,0.01419626201637592,0.013566006057114728,0.024452841559566552
2.3649015350845004e-12,1156.0,8844.0,10000.0,0.0,0.0,2.708014839457236,1.818237472859017e-10,-1.8609406929873954e-09,2.442657281657235e-07,4.651959679087523e-14,4.658571925138023e-14,1.896200476009701e-14,-4631.555962699503,-4013.14398486989,84480.55444406284,0.015195005627570217,0.014456664762607088,0.026229828265645575
2.365354931634081e-12,1835.0,8165.0,10000.0,0.0,0.0,2.703165339298627,1.8030914516036965e-10,-1.8611859867906087e-09,2.442925539836364e-07,4.653043043369108e-14,4.659632088549064e-14,1.8964214911232998e-14,-3340.5682661971314,-541.0138287112445,59743.93329001237,0.012018195986236152,0.011765007568463914,0.017102829360395987
2.3710798089060843e-12,1671.0,8329.0,10000.0,0.0,0.0,2.7013329893432725,1.698602865810985e-10,-1.871466121033052e-09,2.445998262341624e-07,4.666466364721492e-14,4.672666449670985e-14,1.8982778703599708e-14,-1825.1672626013608,-1795.6951309187627,60966.127221772564,0.012623585614212807,0.012308839561788843,0.017421219666827255
2.381243350926462e-12,770.0,9230.0,10000.0,0.0,0.0,2.7094871681973958,1.6076420949949155e-10,-1.9167290487218893e-09,2.4527321181615836e-07,4.691982186897175e-14,4.699078964419974e-14,1.904141099852748e-14,-894.9711688474774,-4453.459984529688,79202.42934966306,0.014148846656545635,0.014624119066636646,0.02390393380418609
2.3885619919052776e-12,1250.0,8750.0,10000.0,0.0,0.0,2.7156948663333833,1.6085439143993572e-10,-1.9746887758045832e-09,2.458390904945991e-07,4.711735252970979e-14,4.7182371453588574e-14,1.9109894986250038e-14,12.322224946719688,-7919.465820288704,86643.46191121101,0.014636891952554859,0.014269226285528479,0.027140253722684207
2.39549925056309e-12,1303.0,8697.0,10000.0,0.0,0.0,2.7193879704245236,1.7750329171844607e-10,-2.0013667435819105e-09,2.463761033661894e-07,4.731623283663469e-14,4.736291029874367e-14,1.9173239762102332e-14,2399.924970328263,-3845.6066139734135,86247.38402979034,0.01542619360576328,0.01412398165760533,0.026911423562665595
2.3986122981688036e-12,1805.0,8195.0,10000.0,0.0,0.0,2.717461853973989,1.8807259357151069e-10,-2.0071667243864925e-09,2.465875500692669e-07,4.73949151824489e-14,4.744010363376871e-14,1.919139978394254e-14,3395.1622948735057,-1863.119855262278,71888.47026334805,0.013132240784184006,0.012891945395652152,0.021139440290450864
2.3990775515546053e-12,1831.0,8169.0,10000.0,0.0,0.0,2.710419447585723,1.8893981727545452e-10,-2.011337395337878e-09,2.4661274179211197e-07,4.740473717803037e-14,4.7449583936457615e-14,1.9193206128141106e-14,1863.9814999920666,-8964.300053824485,54738.93299410371,0.010629871978791113,0.010279942206158238,0.015514066394469183
2.4051706689230966e-12,1390.0,8610.0,10000.0,0.0,0.0,2.711490371450388,1.8446462747546726e-10,-2.0076135775929566e-09,2.469123287119203e-07,4.7541336074403383e-14,4.7591078973824526e-14,1.9211498421697874e-14,-734.4663707166951,611.1514877718135,56930.15802094699,0.012178339411215678,0.012567482983873059,0.016526913143697777
2.4119333949160314e-12,1355.0,8645.0,10000.0,0.0,0.0,2.7141277011517095,1.940092619942999e-10,-2.014723113241435e-09,2.4728850917319963e-07,4.769803529772885e-14,4.773308382766131e-14,1.924711111067316e-14,1411.3590479348554,-1051.2825236311753,64240.65776651342,0.012665313116657207,0.01156328220177442,0.01959170902035983
2.4181993366609302e-12,1416.0,8584.0,10000.0,0.0,0.0,2.715425659696016,1.6147857658124937e-10,-2.024814439202587e-09,2.476690110982778e-07,4.784545603075357e-14,4.78594240696449e-14,1.9300297180015144e-14,-5191.667388151523,-1610.5042740569436,68707.65118905448,0.012751372992168367,0.01107544448878034,0.022259276282820827
2.421055197082069e-12,1866.0,8134.0,10000.0,0.0,0.0,2.713329005483106,1.6224421447103528e-10,-2.025856077180373e-09,2.4783365430201456e-07,4.789745913593116e-14,4.7906658891460366e-14,1.932182540085365e-14,268.0935959330037,-364.73700537905637,61289.10196373619,0.009558293431295602,0.008722546574980408,0.019410536701712458
2.4279355187789233e-12,1247.0,8753.0,10000.0,0.0,0.0,2.7161754691803073,1.5854965172471508e-10,-2.041838144670708e-09,2.4826319340265767e-07,4.8032765352429806e-14,4.803881803660827e-14,1.938446113029979e-14,-536.9752911422744,-2322.8663127252635,71194.98755107922,0.010924268322726015,0.010700764882777644,0.023312957103361565
2.430599344116586e-12,1789.0,8211.0,10000.0,0.0,0.0,2.7124901258705276,1.7086377426924283e-10,-2.0433674791426175e-09,2.48416408012399e-07,4.808824898754694e-14,4.8092371342547105e-14,1.940170090362424e-14,4622.721456405119,-574.1121425220788,60910.23146842183,0.01083444380101168,0.010479319008660374,0.018787322216869205
2.4315452617190314e-12,1842.0,8158.0,10000.0,0.0,0.0,2.7086793286612183,1.747295399426005e-10,-2.0444814726131406e-09,2.484590632014501e-07,4.8103689826844397e-14,4.81096981262419e-14,1.940363489490256e-14,4086.789021964898,-1177.6855274099287,46298.99172161383,0.00831095203770351,0.009311602580241796,0.012676423036939822
2.436863747206791e-12,1532.0,8468.0,10000.0,0.0,0.0,2.707737975519037,2.132160506553316e-10,-2.0422295202569937e-09,2.487176765453167e-07,4.8188971730298014e-14,4.820769492849701e-14,1.942286078486877e-14,7236.366593705587,423.4198553949725,55400.6355963853,0.008855516844748891,0.01005149309941194,0.01643517874826195
2.4459726652727795e-12,916.0,9084.0,10000.0,0.0,0.0,2.7127425632837325,3.1356069831408806e-10,-2.029235374566345e-09,2.492536239112773e-07,4.8366990744008305e-14,4.839902446330095e-14,1.9482900833792224e-14,11016.08851148102,1426.530088042625,70441.57854241518,0.011208144026455312,0.011928697105541952,0.02231412796915714
2.453561449290027e-12,1122.0,8878.0,10000.0,0.0,0.0,2.7175139377487967,3.803957972527928e-10,-1.9961354004149286e-09,2.497776509938637e-07,4.854108218190128e-14,4.856713525917232e-14,1.9545860170222363e-14,8807.08935539678,4361.696692933854,78720.2529963971,0.012672931825991815,0.012263775972780493,0.025018526871773854
2.4597893473723667e-12,1316.0,8684.0,10000.0,0.0,0.0,2.7218347022146174,4.158213764635611e-10,-1.9736339150705793e-09,2.502444338190782e-07,4.869931791159088e-14,4.86906924051552e-14,1.9603924202464143e-14,5688.207922223642,3613.0143825179457,82884.06939115284,0.013695230352450656,0.010891820758733182,0.026394397978174094
2.459800269598266e-12,1855.0,8145.0,10000.0,0.0,0.0,2.716203127431152,4.1590481308768154e-10,-1.9736291877063947e-09,2.5024504665837476e-07,4.8699572229954643e-14,4.8690892601253483e-14,1.960399258478586e-14,7639.159351751095,432.8205831655778,56123.29144929374,0.011647173455473864,0.009165482991618127,0.017176723669534186
2.4716479567590886e-12,606.0,9394.0,10000.0,0.0,0.0,2.726066670709242,4.755777194784039e-10,-1.9726122986852508e-09,2.5100262539128486e-07,4.9001973624895495e-14,4.894895340938113e-14,1.969510379083197e-14,5036.671341900996,85.8301715213202,79036.04014258215,0.014669697074136973,0.012748122193788451,0.0255639852973849
2.477948260305677e-12,1406.0,8594.0,10000.0,0.0,0.0,2.7295665839549925,4.831221384956182e-10,-1.9444065091532457e-09,2.5145227013519193e-07,4.916407334253451e-14,4.9117846652597837e-14,1.9749483099090635e-14,1197.4691316735025,4476.893743838249,79394.7508965109,0.013870669366936275,0.014378849459237562,0.025294707579867303
2.4791613775741676e-12,1849.0,8151.0,10000.0,0.0,0.0,2.725769718591361,4.91580687904136e-10,-1.938290959247161e-09,2.5152164571440496e-07,4.9190185220736094e-14,4.914515304010378e-14,1.9756366427028565e-14,6972.5735740639,5041.186095465871,58733.258898407876,0.010958361918155324,0.011436554952736535,0.017804856979461436
2.483428521359598e-12,1694.0,8306.0,10000.0,0.0,0.0,2.7256085898185836,5.105761418849796e-10,-1.9541773092060536e-09,2.5173785844185745e-07,4.9266640164903604e-14,4.9233248269555265e-14,1.9779876890690437e-14,4451.561732159484,-3722.9469541511885,56105.14115897546,0.009633633382545926,0.01101087319329802,0.01756354038379549
2.4844869052884087e-12,1863.0,8137.0,10000.0,0.0,0.0,2.7209571598588376,5.101871131952694e-10,-1.9567480061299974e-09,2.517845512280411e-07,4.9285347402155934e-14,4.9250770295371925e-14,1.9784319688614873e-14,-367.5685912458457,-2428.888850223855,45465.342863235375,0.009002495405057575,0.008451753083498085,0.013717426960625828
2.486996195766135e-12,1818.0,8182.0,10000.0,0.0,0.0,2.718919786146087,5.042123576042502e-10,-1.9709975930347538e-09,2.51877976741644e-07,4.9321865137105524e-14,4.928726601774511e-14,1.979427650683541e-14,-2381.053785543695,-5678.731510457362,40428.45037242623,0.007669912256123266,0.007686571674486008,0.012567028487959438
2.4899422555756665e-12,1758.0,8242.0,10000.0,0.0,0.0,2.715929128344465,5.03735564347934e-10,-1.965738237613757e-09,2.5197567164773883e-07,4.9364104338206944e-14,4.933081806393622e-14,1.980318523771162e-14,-161.84099683714174,1785.2167847985274,36914.218938789454,0.0076296040147778585,0.007867067174303868,0.011278804853578534
2.4953948963498583e-12,1584.0,8416.0,10000.0,0.0,0.0,2.714902301745924,5.109498044765402e-10,-1.984816529213357e-09,2.52155189028087e-07,4.943529340762726e-14,4.9408109444089885e-14,1.9830937055326735e-14,1323.0726958491118,-3498.9085820396035,39869.179666020114,0.007386390669438668,0.007971854009747478,0.013462141636958387
2.501011028885826e-12,1604.0,8396.0,10000.0,0.0,0.0,2.712109946011002,5.044562678858574e-10,-1.999618687674368e-09,2.523591626096969e-07,4.951923577329679e-14,4.949053640302143e-14,1.9869522062528538e-14,-1156.2292287612843,-2635.6497761068604,43473.66206099705,0.00835768187156936,0.008239613909390212,0.015298924602280715
2.5097977508288047e-12,916.0,9084.0,10000.0,0.0,0.0,2.716160254774433,5.12718814003513e-10,-2.0148796148450108e-09,2.5279001176743654e-07,4.969013951017976e-14,4.963318686573029e-14,1.9959098793473e-14,940.3445529829733,-1736.8169005096265,60227.59433920889,0.011107683000229358,0.00952735124077496,0.02171533317195691
2.517627421322553e-12,1158.0,8842.0,10000.0,0.0,0.0,2.719539988370236,5.47110703159672e-10,-2.0251254661510007e-09,2.5322191731236373e-07,4.9863412172401126e-14,4.9788887639132695e-14,2.003826028647111e-14,4392.507856316396,-1308.592911307188,65136.95297588447,0.012292102907723455,0.01120630428513794,0.022792484166488887
2.521332421507472e-12,1798.0,8202.0,10000.0,0.0,0.0,2.716918033525927,5.471799202842864e-10,-2.041554838834083e-09,2.5342427680989887e-07,4.993296137414957e-14,4.9859085662645725e-14,2.0075405943234716e-14,18.682083983779698,-4434.378370602333,59337.7752445309,0.009958174417067419,0.010076461128102569,0.020648144271208868
2.5221532404478883e-12,1932.0,8068.0,10000.0,0.0,0.0,2.713484309774732,5.478443619071687e-10,-2.043733648754e-09,2.5345675044929265e-07,4.994509955507961e-14,4.987343116836653e-14,2.008103842292403e-14,809.4862218284825,-2654.434263920565,40608.135829299186,0.007522836050618508,0.008876345946853598,0.01385364103445425
2.526168831730312e-12,1816.0,8184.0,10000.0,0.0,0.0,2.712145812389551,5.633928963936338e-10,-2.0586797384057e-09,2.535917520819492e-07,5.000236169187376e-14,4.9935755773805394e-14,2.0104677370392843e-14,3872.041100029678,-3722.0146674589055,38734.860354123804,0.007768286867990476,0.008411459490522669,0.01339907476903673
2.535564207104226e-12,797.0,9203.0,10000.0,0.0,0.0,2.7157477444559475,6.185274367478186e-10,-2.1037511746644698e-09,2.5400472403419113e-07,5.016901902709047e-14,5.012841907095572e-14,2.0191083664049552e-14,5868.26371059796,-4797.193775132179,55923.65658971761,0.010368131952396283,0.011770906827394408,0.020272855214208588
2.5380055137592082e-12,1777.0,8223.0,10000.0,0.0,0.0,2.7116034474762434,6.220686554481889e-10,-2.107146809211509e-09,2.541086983488004e-07,5.02091226441692e-14,5.0180535404610133e-14,2.0208573426578132e-14,1450.5423532696539,-1390.9086513606192,45699.61710543327,0.00860380546936949,0.011067461624994859,0.015576461435646897
2.541248559826987e-12,1771.0,8229.0,10000.0,0.0,0.0,2.708263576527077,6.24735503381716e-10,-2.082537844828264e-09,2.5420582869907244e-07,5.0264395668686917e-14,5.023961646287476e-14,2.0217477883554813e-14,822.3281069064722,7588.225350156144,34081.688326274096,0.009040406711656521,0.009607006799842112,0.010547372619743698
2.5483316274078194e-12,1246.0,8754.0,10000.0,0.0,0.0,2.7089561363972754,6.551721140031407e-10,-2.0435085877397594e-09,2.5448259453706693e-07,5.038379135229288e-14,5.0367017472748246e-14,2.0251783376962664e-14,4297.094482592491,5510.219497851873,48097.467669192985,0.009555944356829956,0.01009702148584276,0.015788218152636407
2.5497513133677396e-12,1776.0,8224.0,10000.0,0.0,0.0,2.7055789368368535,6.558574933962404e-10,-2.0293715968234235e-09,2.545349745213907e-07,5.0404142412717805e-14,5.0391318358832236e-14,2.0259345662200112e-14,482.7683110554349,9957.82962954184,38704.022031379776,0.007392356215209219,0.00876016130325128,0.012742919607139344
2.5530890233451846e-12,1791.0,8209.0,10000.0,0.0,0.0,2.7038613783548104,6.684637170119441e-10,-2.0254469591942624e-09,2.5463803801849553e-07,5.045273522149692e-14,5.0437685810975464e-14,2.026957147795718e-14,3776.9080300240084,1175.8474090564073,35130.441792695005,0.007812542909757261,0.007467359852268797,0.011008206958144067
2.5553306040531714e-12,1777.0,8223.0,10000.0,0.0,0.0,2.7009636626754507,6.665099297224992e-10,-2.012790464474719e-09,2.546950558572874e-07,5.048463775742498e-14,5.0459605036366464e-14,2.0276095387026383e-14,-871.6113956919618,5646.236459141254,28292.010426438093,0.007471942196794037,0.0052318714596507184,0.00901452408852065
2.5610426639666115e-12,1522.0,8478.0,10000.0,0.0,0.0,2.698339183685107,6.452242978324066e-10,-1.953801103998728e-09,2.5484129430657246e-07,5.05645782732348e-14,5.052811315833272e-14,2.0290232165258036e-14,-3726.4370844587565,10327.160668814848,32878.34053148703,0.007903242391367821,0.00687869469753011,0.010513458453208306
2.565709890173669e-12,1704.0,8296.0,10000.0,0.0,0.0,2.6935495593247354,6.102361643548349e-10,-1.9029094962089926e-09,2.5499451974669413e-07,5.0623698478839636e-14,5.0571953878094814e-14,2.0304943572736493e-14,-7496.558325084648,10904.037115830979,38775.70399230192,0.0070713387060850055,0.0054199629451323885,0.012184371297736923
2.568113282792508e-12,1749.0,8251.0,10000.0,0.0,0.0,2.689991883953649,6.00662825221064e-10,-1.877681003218076e-09,2.5507724624246206e-07,5.06517862413943e-14,5.0597135053373116e-14,2.0313506732434487e-14,-3983.260603669369,10497.03356545322,37482.41785146819,0.0062250942479327,0.005599068914769865,0.011713405450448813
2.574469063773541e-12,1417.0,8583.0,10000.0,0.0,0.0,2.6909278316405567,5.467610772459316e-10,-1.8092928555110447e-09,2.553438901645896e-07,5.073893542236864e-14,5.065942530775277e-14,2.0351937136770534e-14,-8480.743457961968,10759.991244367558,50049.656408186864,0.007866838892235287,0.005883827951948488,0.01678409159874308
2.5769844387799157e-12,1775.0,8225.0,10000.0,0.0,0.0,2.688977481656021,5.262994517528591e-10,-1.7960449172803639e-09,2.5543950016239184e-07,5.077207298314376e-14,5.0691463664973826e-14,2.0364466351147382e-14,-8134.622249651819,5266.784553837264,41214.592783948494,0.006983853458160118,0.006759924648795928,0.013403723448932115
2.584760800188854e-12,1052.0,8948.0,10000.0,0.0,0.0,2.6912114516755916,5.171173912704668e-10,-1.7360292065667904e-09,2.557496059545001e-07,5.0893826034303746e-14,5.082341260892863e-14,2.0416947296357804e-14,-1180.7656562665723,7717.711093595632,49784.37681466611,0.009061368314464122,0.00970473739212929,0.017309949664676933
2.5925589321616504e-12,1103.0,8897.0,10000.0,0.0,0.0,2.6946644442472145,4.935888746139626e-10,-1.6675377733732332e-09,2.561508087481702e-07,5.1037073955982766e-14,5.0995407163205474e-14,2.0492207754562325e-14,-3017.1990854456394,8783.056433577804,61382.68089937895,0.01041633084516474,0.012247371351747667,0.02176246416785399
2.5985186151680078e-12,1531.0,8469.0,10000.0,0.0,0.0,2.694281819328362,4.638733104305974e-10,-1.6495925218531416e-09,2.5643750136319595e-07,5.1144858122794675e-14,5.1114611942513534e-14,2.0542257610493286e-14,-4986.098111538103,3011.108393004916,55697.43505955335,0.009986580556876307,0.010937579147901283,0.019409021445825035
2.5989158184681574e-12,2061.0,7939.0,10000.0,0.0,0.0,2.6893390706972546,4.62940593134595e-10,-1.6469142594904636e-09,2.564479839807697e-07,5.1151382301613563e-14,5.1122954006944525e-14,2.0544273024408676e-14,-2348.211345805936,6742.799875202302,26897.064163694726,0.008274985250879672,0.010552931563644993,0.009495965729749105
2.5995640795826115e-12,1805.0,8195.0,10000.0,0.0,0.0,2.6862039128718767,4.6534501443221105e-10,-1.64182442434008e-09,2.5645962416496133e-07,5.1159651754122866e-14,5.11340001814979e-14,2.0546592856837033e-14,3709.0321230209106,7851.520069452463,18781.83686986469,0.0064830655556419,0.008609693383337905,0.0067062975829984255
2.6006676385915164e-12,1809.0,8191.0,10000.0,0.0,0.0,2.682340485161476,4.698623879991859e-10,-1.6369937944490615e-09,2.5647475253041447e-07,5.11707550674393e-14,5.1150064253454713e-14,2.0550867371086616e-14,4093.459009008749,4377.319066800044,15114.538309799867,0.005209939932824993,0.007443959158843765,0.0059835233738959135
2.6059601014659886e-12,1561.0,8439.0,10000.0,0.0,0.0,2.6801420770723277,5.098960852431773e-10,-1.5855768193608767e-09,2.5656260643887577e-07,5.122444010612401e-14,5.1227687640712896e-14,2.0578415278645918e-14,7564.284945123118,9715.131935302063,23341.92729773424,0.0059291979443012975,0.008149206804277213,0.00939946749295773
2.6125469669737252e-12,1376.0,8624.0,10000.0,0.0,0.0,2.676807652183872,5.117004693076739e-10,-1.5348528710529177e-09,2.5672608138850005e-07,5.131530370411027e-14,5.133354135716553e-14,2.0628356041112507e-14,273.9366793471262,7700.771823621081,33209.38370262293,0.007962244500305356,0.0090482036204989,0.013324350088715227
2.6150205338638197e-12,1730.0,8270.0,10000.0,0.0,0.0,2.672957240801558,5.236826564716753e-10,-1.5024288979539417e-09,2.567956912501846e-07,5.134717554795753e-14,5.137806151028878e-14,2.064655050554395e-14,4844.092638846621,13108.18528046237,31292.588541089248,0.006841634947802115,0.00936429487964713,0.012093594765150564
