energy (eV),eedf (eV-1),eepf (eV-3/2)
31.654444549279084,0.0,0.0
31.673269672412758,0.0,0.0
31.69209479554644,0.0,0.0
31.710919918680112,0.0,0.0
31.729745041813793,0.0,0.0
31.748570164947473,0.0,0.0
31.767395288081147,0.0,0.0
31.786220411214828,0.0,0.0
31.8050455343485,0.0,0.0
31.823870657482182,0.0,0.0
31.84269578061586,0.0,0.0
31.861520903749536,0.0,0.0
31.880346026883217,0.0,0.0
31.89917115001689,0.0,0.0
31.91799627315057,0.0,0.0
31.936821396284245,0.0,0.0
31.955646519417925,4.132608044211836e-05,7.3105560713797515e-06
31.974471642551606,0.0,0.0
31.99329676568528,0.0,0.0
32.01212188881896,0.0,0.0
32.030947011952634,0.0,0.0
32.049772135086315,0.0,0.0
32.068597258219995,0.0,0.0
32.08742238135367,0.0,0.0
32.10624750448734,0.0,0.0
32.12507262762102,0.0,0.0
32.143897750754704,0.0,0.0
32.162722873888384,0.0,0.0
32.18154799702206,0.0,0.0
32.20037312015573,0.0,0.0
32.21919824328941,0.0,0.0
32.23802336642309,0.0,0.0
32.25684848955677,0.0,0.0
32.27567361269045,0.0,0.0
32.29449873582412,0.0,0.0
32.3133238589578,0.0,0.0
32.33214898209148,0.0,0.0
32.350974105225156,0.0,0.0
32.369799228358836,0.0,0.0
32.38862435149251,0.0,0.0
32.40744947462619,0.0,0.0
32.42627459775987,0.0,0.0
32.445099720893545,0.0,0.0
32.463924844027225,0.0,0.0
32.4827499671609,0.0,0.0
32.50157509029458,0.0,0.0
32.52040021342826,0.0,0.0
32.539225336561934,0.0,0.0
32.55805045969561,0.0,0.0
32.57687558282929,0.0,0.0
32.59570070596297,0.0,0.0
32.61452582909665,0.0,0.0
32.63335095223032,0.0,0.0
32.652176075364,0.0,0.0
32.67100119849768,0.0,0.0
32.68982632163136,0.0,0.0
32.70865144476504,0.0,0.0
32.72747656789871,0.0,0.0
32.746301691032386,0.0,0.0
32.76512681416607,0.0,0.0
32.78395193729975,0.0,0.0
32.80277706043342,0.0,0.0
32.8216021835671,0.0,0.0
32.840427306700775,0.0,0.0
32.859252429834456,0.0,0.0
32.878077552968136,0.0,0.0
32.89690267610181,0.0,0.0
32.91572779923549,0.0,0.0
32.934552922369164,0.0,0.0
32.953378045502845,0.0,0.0
32.972203168636526,0.0,0.0
32.9910282917702,0.0,0.0
33.00985341490387,0.0,0.0
33.02867853803755,0.0,0.0
33.047503661171234,0.0,0.0
33.066328784304915,0.0,0.0
33.08515390743859,0.0,0.0
33.10397903057226,0.0,0.0
33.12280415370594,0.0,0.0
33.14162927683962,0.0,0.0
33.160454399973304,0.0,0.0
33.17927952310698,0.0,0.0
33.19810464624065,0.0,0.0
33.21692976937433,0.0,0.0
33.23575489250801,0.0,0.0
33.254580015641686,0.0,0.0
33.27340513877537,0.0,0.0
33.29223026190904,0.0,0.0
33.31105538504272,0.0,0.0
33.3298805081764,0.0,0.0
33.348705631310075,0.0,0.0
33.367530754443756,0.0,0.0
33.38635587757743,0.0,0.0
33.40518100071111,0.0,0.0
33.42400612384479,0.0,0.0
33.442831246978464,0.0,0.0
33.46165637011214,0.0,0.0
33.48048149324582,0.0,0.0
33.4993066163795,0.0,0.0
33.51813173951318,0.0,0.0
33.53695686264685,0.0,0.0
33.55578198578053,0.0,0.0
33.57460710891421,0.0,0.0
33.59343223204789,0.0,0.0
33.61225735518157,0.0,0.0
33.63108247831524,0.0,0.0
33.649907601448916,0.0,0.0
33.6687327245826,0.0,0.0
33.68755784771628,0.0,0.0
33.70638297084995,0.0,0.0
33.72520809398363,0.0,0.0
33.744033217117305,0.0,0.0
33.762858340250986,0.0,0.0
33.78168346338467,0.0,0.0
33.80050858651834,0.0,0.0
33.81933370965202,0.0,0.0
33.838158832785695,0.0,0.0
33.856983955919375,0.0,0.0
33.875809079053056,0.0,0.0
33.89463420218673,0.0,0.0
33.9134593253204,0.0,0.0
33.932284448454084,0.0,0.0
33.951109571587764,0.0,0.0
33.969934694721445,0.0,0.0
33.98875981785512,0.0,0.0
34.00758494098879,0.0,0.0
34.02641006412247,0.0,0.0
34.045235187256154,0.0,0.0
34.064060310389834,0.0,0.0
34.08288543352351,0.0,0.0
34.10171055665718,0.0,0.0
34.12053567979086,0.0,0.0
34.13936080292454,0.0,0.0
34.158185926058216,0.0,0.0
34.1770110491919,0.0,0.0
34.19583617232557,0.0,0.0
34.21466129545925,0.0,0.0
34.23348641859293,0.0,0.0
34.252311541726606,0.0,0.0
34.271136664860286,0.0,0.0
34.28996178799396,0.0,0.0
34.30878691112764,0.0,0.0
34.32761203426132,0.0,0.0
34.346437157394995,0.0,0.0
34.36526228052867,0.0,0.0
34.38408740366235,0.0,0.0
34.40291252679603,0.0,0.0
34.42173764992971,0.0,0.0
34.440562773063384,0.0,0.0
34.45938789619706,0.0,0.0
34.47821301933074,0.0,0.0
34.49703814246442,0.0,0.0
34.5158632655981,0.0,0.0
34.53468838873177,0.0,0.0
34.55351351186545,0.0,0.0
34.57233863499913,0.0,0.0
34.59116375813281,0.0,0.0
34.60998888126648,0.0,0.0
34.62881400440016,0.0,0.0
34.647639127533836,0.0,0.0
34.66646425066752,0.0,0.0
34.6852893738012,0.0,0.0
34.70411449693487,0.0,0.0
34.72293962006855,0.0,0.0
34.741764743202225,0.0,0.0
34.760589866335906,0.0,0.0
34.779414989469586,0.0,0.0
34.79824011260326,0.0,0.0
34.81706523573693,0.0,0.0
34.835890358870614,0.0,0.0
34.854715482004295,0.0,0.0
34.873540605137975,0.0,0.0
34.89236572827165,0.0,0.0
34.91119085140532,0.0,0.0
34.930015974539,0.0,0.0
34.948841097672684,0.0,0.0
34.967666220806365,0.0,0.0
34.98649134394004,0.0,0.0
35.00531646707371,0.0,0.0
35.02414159020739,0.0,0.0
35.04296671334107,0.0,0.0
35.06179183647475,0.0,0.0
35.08061695960843,0.0,0.0
35.0994420827421,0.0,0.0
35.11826720587578,0.0,0.0
35.13709232900946,0.0,0.0
35.155917452143136,0.0,0.0
35.17474257527682,0.0,0.0
35.19356769841049,0.0,0.0
35.21239282154417,0.0,0.0
35.23121794467785,0.0,0.0
35.250043067811525,0.0,0.0
35.2688681909452,0.0,0.0
35.28769331407888,0.0,0.0
35.30651843721256,0.0,0.0
35.32534356034624,0.0,0.0
35.344168683479914,0.0,0.0
35.36299380661359,0.0,0.0
35.38181892974727,0.0,0.0
35.40064405288095,0.0,0.0
35.41946917601463,0.0,0.0
35.4382942991483,0.0,0.0
35.45711942228198,0.0,0.0
35.47594454541566,0.0,0.0
35.49476966854934,0.0,0.0
35.51359479168301,0.0,0.0
35.53241991481669,0.0,0.0
35.551245037950366,0.0,0.0
35.57007016108405,0.0,0.0
35.58889528421773,0.0,0.0
35.6077204073514,0.0,0.0
35.62654553048508,0.0,0.0
35.645370653618755,0.0,0.0
35.664195776752436,0.0,0.0
35.68302089988612,0.0,0.0
35.70184602301979,0.0,0.0
35.720671146153464,0.0,0.0
35.739496269287145,0.0,0.0
35.758321392420825,0.0,0.0
35.777146515554506,0.0,0.0
35.79597163868818,0.0,0.0
35.81479676182185,0.0,0.0
35.833621884955534,0.0,0.0
35.852447008089214,0.0,0.0
35.871272131222895,0.0,0.0
35.89009725435657,0.0,0.0
35.90892237749024,0.0,0.0
35.92774750062392,0.0,0.0
35.9465726237576,0.0,0.0
35.96539774689128,0.0,0.0
35.98422287002496,0.0,0.0
36.00304799315863,0.0,0.0
36.02187311629231,0.0,0.0
36.04069823942599,0.0,0.0
36.059523362559666,0.0,0.0
36.07834848569335,0.0,0.0
36.09717360882702,0.0,0.0
36.1159987319607,0.0,0.0
36.13482385509438,0.0,0.0
36.153648978228055,0.0,0.0
36.17247410136173,0.0,0.0
36.19129922449541,0.0,0.0
36.21012434762909,0.0,0.0
36.22894947076277,0.0,0.0
36.247774593896445,0.0,0.0
36.26659971703012,0.0,0.0
36.2854248401638,0.0,0.0
36.30424996329748,0.0,0.0
36.32307508643116,0.0,0.0
36.341900209564834,0.0,0.0
36.36072533269851,0.0,0.0
36.37955045583219,0.0,0.0
36.39837557896587,0.0,0.0
36.41720070209954,0.0,0.0
36.43602582523322,0.0,0.0
36.4548509483669,0.0,0.0
36.47367607150058,0.0,0.0
36.49250119463426,0.0,0.0
36.51132631776793,0.0,0.0
36.53015144090161,0.0,0.0
36.548976564035286,0.0,0.0
36.567801687168966,0.0,0.0
36.58662681030265,0.0,0.0
36.60545193343632,0.0,0.0
36.624277056569994,0.0,0.0
36.643102179703675,0.0,0.0
36.661927302837356,0.0,0.0
36.680752425971036,0.0,0.0
36.69957754910471,0.0,0.0
36.71840267223838,0.0,0.0
36.737227795372064,0.0,0.0
36.756052918505745,0.0,0.0
36.774878041639425,0.0,0.0
36.7937031647731,0.0,0.0
36.81252828790677,0.0,0.0
36.83135341104045,0.0,0.0
36.850178534174134,0.0,0.0
36.86900365730781,0.0,0.0
36.88782878044149,0.0,0.0
36.90665390357516,0.0,0.0
36.92547902670884,0.0,0.0
36.94430414984252,0.0,0.0
36.9631292729762,0.0,0.0
36.98195439610988,0.0,0.0
37.00077951924355,0.0,0.0
37.01960464237723,0.0,0.0
37.03842976551091,0.0,0.0
37.057254888644586,0.0,0.0
37.07608001177826,0.0,0.0
37.09490513491194,0.0,0.0
37.11373025804562,0.0,0.0
37.1325553811793,0.0,0.0
37.151380504312975,0.0,0.0
37.17020562744665,0.0,0.0
37.18903075058033,0.0,0.0
37.20785587371401,0.0,0.0
37.22668099684769,0.0,0.0
37.245506119981364,0.0,0.0
37.26433124311504,0.0,0.0
37.28315636624872,0.0,0.0
37.3019814893824,0.0,0.0
37.32080661251607,0.0,0.0
37.33963173564975,0.0,0.0
37.35845685878343,0.0,0.0
37.37728198191711,0.0,0.0
37.39610710505079,0.0,0.0
37.41493222818446,0.0,0.0
37.43375735131814,0.0,0.0
37.452582474451816,0.0,0.0
37.4714075975855,0.0,0.0
37.49023272071918,0.0,0.0
37.50905784385285,0.0,0.0
37.527882966986525,0.0,0.0
37.546708090120205,0.0,0.0
37.565533213253886,0.0,0.0
37.58435833638757,0.0,0.0
37.60318345952124,0.0,0.0
37.622008582654914,0.0,0.0
