time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.4246876958528667e-12,1316.0,8684.0,10000.0,0.0,0.0,3.0483504360594567,4.676809807178291e-10,-1.8252916950897255e-10,1.744396300696006e-07,2.3762758964177337e-14,2.3807527904511885e-14,9.511774360068525e-15,16712.664217268062,5087.551142807389,85777.48830571529,0.010825688052729307,0.009983399073722862,0.019385061332515396
1.4306511251474589e-12,918.0,9082.0,10000.0,0.0,0.0,3.0569204265641514,5.595988074470138e-10,-1.773324308521443e-10,1.749718235114992e-07,2.3906746111020155e-14,2.3931723098932085e-14,9.567686087114893e-15,15413.58540337464,871.4346058468435,101904.28792665042,0.013128976432363501,0.011460468975298448,0.023597476007888175
1.438534329377395e-12,688.0,9312.0,10000.0,0.0,0.0,3.0761427453081023,6.823464468655289e-10,-1.7454780928093445e-10,1.758400442329104e-07,2.4116547347844363e-14,2.4131239400795757e-14,9.676588337620396e-15,15570.780083609568,353.234736788252,126872.97387492235,0.014712404354873226,0.014036813429607534,0.03064000662537743
1.4417038350319208e-12,1792.0,8208.0,10000.0,0.0,0.0,3.0781427182871366,7.17675139883948e-10,-1.713256424245687e-10,1.7613328386553149e-07,2.4188790121879814e-14,2.421192412387163e-14,9.708613233879074e-15,11146.436343463425,1016.6149575295873,99248.47563473898,0.011972400073160777,0.013287942904652477,0.02310542366857589
1.4466690303011525e-12,1094.0,8906.0,10000.0,0.0,0.0,3.0845448951194956,7.687425204075697e-10,-1.9006009318275895e-10,1.765977358799068e-07,2.4307833340117886e-14,2.433314949061704e-14,9.757020526655327e-15,10285.06992264239,-3773.1548795840276,104083.54500461543,0.012880990429863072,0.013094967101372,0.024150031257352524
1.4482476277451995e-12,2148.0,7852.0,10000.0,0.0,0.0,3.076337472468933,7.725266465990154e-10,-1.8892971247408422e-10,1.767067421062424e-07,2.4338549274833292e-14,2.4364475430241966e-14,9.766548637823828e-15,2397.1445068005632,716.0664759322744,72404.22693344172,0.010012472909937953,0.010209856499518347,0.01609254756005948
1.4535522348317202e-12,1005.0,8995.0,10000.0,0.0,0.0,3.08070710452692,7.624451671192126e-10,-1.8755500158019063e-10,1.7710081351031115e-07,2.4452005654596462e-14,2.4473413199406688e-14,9.803639262941717e-15,-1900.5138958209955,259.1541411967538,85551.15591791381,0.011635325167305956,0.01123280152527809,0.019594821126303286
1.4595966377383014e-12,919.0,9081.0,10000.0,0.0,0.0,3.090032409011667,7.387113640491176e-10,-1.9202240514595908e-10,1.7763203663770838e-07,2.459606439018371e-14,2.462019723760751e-14,9.854796388053692e-15,-3926.575285749686,-739.0975808221187,100720.13996710161,0.012986130308259474,0.01325487674519301,0.023192296611107756
1.4634830630103548e-12,1539.0,8461.0,10000.0,0.0,0.0,3.092108925001982,7.14623079843051e-10,-1.8800573103192033e-10,1.7797629457773885e-07,2.4688052039968383e-14,2.4714578492558762e-14,9.89200139661198e-15,-6198.056702461685,1033.5137904032101,96831.1669486263,0.012523661401487106,0.012851613439250679,0.02271251417638441
1.4719714572674557e-12,632.0,9368.0,10000.0,0.0,0.0,3.1103221529725573,6.61050502757572e-10,-1.789181579378379e-10,1.7887292533222634e-07,2.4920797547284078e-14,2.492406035225431e-14,9.994570954979826e-15,-6311.273423788295,1070.5880074408476,123652.58762389228,0.01521207806054636,0.013887726489864433,0.029683131765781856
1.4733490807453314e-12,2218.0,7782.0,10000.0,0.0,0.0,3.104700842217777,6.580964516354556e-10,-1.8146477316567784e-10,1.7898387843512717e-07,2.4950301070649174e-14,2.495664485772733e-14,1.0002752220473886e-14,-2144.309508046057,-1848.5567854622736,83464.44063220301,0.01095511304423619,0.012077110489947146,0.018156762304119615
1.4794286557524292e-12,895.0,9105.0,10000.0,0.0,0.0,3.1129024495820214,6.76588440032648e-10,-1.6141316551909996e-10,1.7950867482882413e-07,2.5096453200719564e-14,2.5113000852812845e-14,1.0046606756383883e-14,3041.658072415186,3298.1923281097743,99229.2637452266,0.01312253756333695,0.013960031270707583,0.02251582937959417
1.4836539505192258e-12,1446.0,8554.0,10000.0,0.0,0.0,3.1169071288753183,6.847051332945997e-10,-1.3242745784100156e-10,1.7991179459885896e-07,2.52002087087568e-14,2.522252387082223e-14,1.0084257374254713e-14,1920.9768098865613,6860.043920692787,104377.36945616595,0.013042177817769184,0.013722979896367615,0.024000870084672037
1.4875982326701074e-12,1603.0,8397.0,10000.0,0.0,0.0,3.1159400537801454,6.895649483756488e-10,-1.216044242361929e-10,1.8025442459409218e-07,2.5286004869693168e-14,2.5319542281835162e-14,1.011050853076342e-14,1232.1164904398654,2743.980575118969,95241.93854348097,0.011591655885267681,0.013018896710965525,0.02120383254759176
1.4921637683387042e-12,1309.0,8691.0,10000.0,0.0,0.0,3.1185872617248145,7.209892760378411e-10,-1.0296887235299855e-10,1.8063372056280942e-07,2.5388983451127542e-14,2.5434171203693818e-14,1.0139187552455012e-14,6882.9442902700175,4081.7886959850402,92771.54196814346,0.012109446782056336,0.013378678622285417,0.020730862343477173
1.4973101272046993e-12,1047.0,8953.0,10000.0,0.0,0.0,3.125446943983831,7.498877575522505e-10,-1.0364387790879941e-10,1.810880189939101e-07,2.551202705539148e-14,2.5560214610388925e-14,1.0175967939011758e-14,5615.325760773859,-131.16177347465717,99202.3474247128,0.012887856617268394,0.013180021224662875,0.022478056060615984
1.502829326241854e-12,968.0,9032.0,10000.0,0.0,0.0,3.133118530607337,7.523597904973025e-10,-1.1653214923594927e-10,1.816347128976238e-07,2.5658441471730098e-14,2.5710272575366644e-14,1.0224183926079193e-14,447.8970460043523,-2335.1706000069366,110771.37783372104,0.014263004587283482,0.014597902686481035,0.02549346118775916
1.5061127643341574e-12,1683.0,8317.0,10000.0,0.0,0.0,3.1354278435866028,7.739788623319762e-10,-1.0787852717184933e-10,1.8193129649398435e-07,2.5741847948968517e-14,2.5798690725654584e-14,1.0250214206506125e-14,6584.278803779136,2635.536843037898,97298.47823446982,0.013307628748224923,0.014057615236189903,0.022265511325383357
1.5085071030380982e-12,2082.0,7918.0,10000.0,0.0,0.0,3.1308174904594552,7.818033812542857e-10,-1.3242757644918551e-10,1.8210604944677673e-07,2.5788940601784136e-14,2.5853434296696145e-14,1.0261867502005485e-14,3267.9248384662205,-10252.955956870377,78069.50744647186,0.010278667656597023,0.0118692251907113,0.017083521546123664
1.5129685115837732e-12,1338.0,8662.0,10000.0,0.0,0.0,3.1323878826846334,7.75784477261747e-10,-1.8749158541627264e-10,1.8242964838121514e-07,2.5881771253456543e-14,2.5942155031146984e-14,1.0285145390194785e-14,-1349.103972639709,-12342.29244045963,82005.28222537809,0.011219340167867076,0.010765674260113722,0.01837470280948348
1.5182384242151947e-12,1011.0,8989.0,10000.0,0.0,0.0,3.1381202449145635,7.634343563239895e-10,-2.3024383150640666e-10,1.828405718425084e-07,2.599407171926794e-14,2.6056104705366673e-14,1.0319872792939524e-14,-2343.5153106942407,-8112.5151554175345,89164.35842655809,0.01161241351399029,0.011788496977610589,0.020550651787885694
1.5230644414315074e-12,1176.0,8824.0,10000.0,0.0,0.0,3.1426895919499875,7.440535426085905e-10,-2.754438660331801e-10,1.832412549808679e-07,2.610139904656287e-14,2.6164717325144176e-14,1.035218961003265e-14,-4015.9023158659397,-9365.908263648755,93272.13826149188,0.011991300459561897,0.012138780632846357,0.02132778334653997
1.5255913040150447e-12,2000.0,8000.0,10000.0,0.0,0.0,3.1343740827034567,7.171860455097249e-10,-2.941346423360439e-10,1.8341703384582828e-07,2.614879922804678e-14,2.6218249732975033e-14,1.036345668521117e-14,-10632.74958991023,-7396.831321432215,74929.06236190262,0.009826543239659464,0.011061922035236321,0.01643643288320323
1.5297253572312748e-12,1511.0,8489.0,10000.0,0.0,0.0,3.1353850719076597,6.723852579915443e-10,-2.8793933143195097e-10,1.8371226866867956e-07,2.6229306061956294e-14,2.6308428120789394e-14,1.0383007866845615e-14,-10837.01277533005,1498.6045365284458,80192.68176976414,0.010474054234572087,0.011665561462892188,0.017859722244846797
1.5324731514044564e-12,1908.0,8092.0,10000.0,0.0,0.0,3.1310727073555333,6.443593526757366e-10,-2.919138971019412e-10,1.8388850780570398e-07,2.6280813076388142e-14,2.6363777507310528e-14,1.0393659230056387e-14,-10199.419443180743,-1446.4568375541965,69972.46784454731,0.009856162765335408,0.010577316173120788,0.015316038822621503
1.5329354665364454e-12,2242.0,7758.0,10000.0,0.0,0.0,3.1238502041962737,6.408796693475597e-10,-2.933792802166617e-10,1.8390985914478395e-07,2.628776272808548e-14,2.637190880555421e-14,1.0394625179683264e-14,-7526.6481397807465,-3169.66288430983,47165.09605211193,0.007594457589504825,0.008879763930806197,0.009804427157117821
1.539133668604859e-12,865.0,9135.0,10000.0,0.0,0.0,3.128676803632553,6.055283018556127e-10,-3.180691314560001e-10,1.8426219854421863e-07,2.639133998408091e-14,2.64924905495954e-14,1.0425819596838914e-14,-5703.48741485875,-3983.3892097775692,70005.3201168849,0.009470119911511211,0.010860722272269507,0.01656069232768503
1.5441293754163867e-12,1098.0,8902.0,10000.0,0.0,0.0,3.131090798338992,5.835061237414143e-10,-3.377046392688515e-10,1.8461530569090327e-07,2.6490180522267693e-14,2.6602159288703563e-14,1.0467436771899657e-14,-4408.22068728701,-3930.4764177794414,81288.90567599994,0.010795676167866076,0.01189084572588176,0.020088105529125454
1.5481582291066665e-12,1489.0,8511.0,10000.0,0.0,0.0,3.131351846768881,5.908932247944912e-10,-3.390417077603975e-10,1.8491493143475533e-07,2.6562609357307987e-14,2.6687183361659154e-14,1.049418213285186e-14,1833.5490988167162,-331.8731813896786,82923.95647561988,0.009719830576162122,0.011292180168883047,0.01938797440860204
1.5489812546654433e-12,2281.0,7719.0,10000.0,0.0,0.0,3.118536936636649,5.937086782504889e-10,-3.4425409100651373e-10,1.8496335084957266e-07,2.6575138813909066e-14,2.6701524961017545e-14,1.0497673846491462e-14,3420.8578651943476,-6333.197299319495,60578.42938185464,0.007763402217196241,0.008865082927512206,0.01347623313880088
1.5508164846519164e-12,2025.0,7975.0,10000.0,0.0,0.0,3.1142165568670395,5.876252139081582e-10,-3.5566713238145945e-10,1.8506069960308728e-07,2.6595966891685837e-14,2.6731837598912445e-14,1.0504173559913245e-14,-3314.8239660260865,-6218.861646260513,56940.96765264667,0.006004719825283881,0.008593673950766965,0.01264547458192169
1.5516695169492352e-12,2188.0,7812.0,10000.0,0.0,0.0,3.103125633177332,5.823610503545809e-10,-3.577746533045603e-10,1.85097496013038e-07,2.6607492975489167e-14,2.6742814258388167e-14,1.0505925020103924e-14,-6171.118690490471,-2470.6226595698804,44947.15160629908,0.00690673320495936,0.006590937960618501,0.009500377555819273
1.5558874100303013e-12,1357.0,8643.0,10000.0,0.0,0.0,3.1029578706636363,5.92732808923709e-10,-3.645425905445629e-10,1.852707284842952e-07,2.6661426621230887e-14,2.6801384785610707e-14,1.0519806224849257e-14,2458.9903939685782,-1604.5777144953252,50026.201340731444,0.007156801665758067,0.007713474420147263,0.011678845842585299
1.5624034180616272e-12,839.0,9161.0,10000.0,0.0,0.0,3.1063116723284043,5.801188803835417e-10,-3.747783494738088e-10,1.8565029396086933e-07,2.6761861424744626e-14,2.689743995187635e-14,1.0558390628225277e-14,-1935.8368620060198,-1570.863461192323,72085.88860986187,0.008877443273877909,0.008557128142919349,0.017528914598249398
1.5670886127925733e-12,1113.0,8887.0,10000.0,0.0,0.0,3.1097545582874986,5.675147041788248e-10,-3.590695657872963e-10,1.8596799269836745e-07,2.684530151154091e-14,2.697786175069759e-14,1.0593215627549439e-14,-2690.213945957386,3352.8560900052144,77756.59143441045,0.00973859509353319,0.0094374832011502,0.019033483532877395
1.5716525654921039e-12,1203.0,8797.0,10000.0,0.0,0.0,3.110088495042617,6.043215356506752e-10,-3.446012067367727e-10,1.8628094928729258e-07,2.6934170607116474e-14,2.7058327065298077e-14,1.0622822926971507e-14,8064.682939337984,3170.137817600762,78261.4860517485,0.010562907176131611,0.009638608618628875,0.018658154226867923
1.5724524205344758e-12,2193.0,7807.0,10000.0,0.0,0.0,3.102318237001951,6.128009805310326e-10,-3.4735248601420517e-10,1.863236763698079e-07,2.6948954437890823e-14,2.707132471765916e-14,1.06256044717379e-14,10601.227011351844,-3439.7223642842396,55116.76884787023,0.009391546940780227,0.008271924193754186,0.012154303232303503
1.5802647788638169e-12,695.0,9305.0,10000.0,0.0,0.0,3.112226592037348,6.960832459388407e-10,-3.6378626718570095e-10,1.8684907530199879e-07,2.7104107078800554e-14,2.719926346124462e-14,1.0676916503619704e-14,10660.323284842434,-2103.5621356198135,83839.32772637776,0.011326962350644763,0.009611215036620258,0.02038596304196965
1.5834908483798723e-12,1761.0,8239.0,10000.0,0.0,0.0,3.1067407655454686,7.175939022243769e-10,-3.7323737347549536e-10,1.870393758100159e-07,2.717185140068737e-14,2.7254032236466857e-14,1.0692097834126094e-14,6667.759692865352,-2929.6040406936318,65837.87404905476,0.011077631287807699,0.009080664190742865,0.015258464242129418
1.588265436124327e-12,1136.0,8864.0,10000.0,0.0,0.0,3.1080607254716113,7.343963778127589e-10,-3.8702917454264864e-10,1.8734360799842822e-07,2.7282881125800242e-14,2.7340738844710534e-14,1.0717473882813617e-14,3519.1468850679344,-2888.584691562149,73856.35894657139,0.012485939328389262,0.00995873810299288,0.017357078090447686
1.5938078073389837e-12,947.0,9053.0,10000.0,0.0,0.0,3.114561508348917,7.667810882212699e-10,-4.329767971561285e-10,1.8776885000241542e-07,2.7413483869306887e-14,2.7444151573269948e-14,1.0763533937007157e-14,5843.11464430078,-8290.246328498,88493.09765500203,0.012779776281246057,0.010344385209802272,0.021781014181407987
1.5989943802450316e-12,1138.0,8862.0,10000.0,0.0,0.0,3.1157499687813335,7.880397091743258e-10,-4.4533617446517356e-10,1.881869941487864e-07,2.7540163624619898e-14,2.754924243200053e-14,1.0811927213004981e-14,4098.779933907208,-2382.9564402021456,91632.53788109809,0.013144273663895046,0.011082859261892286,0.02285021706428703
1.6035068275288267e-12,1239.0,8761.0,10000.0,0.0,0.0,3.119783725455646,7.743511362258731e-10,-4.593418899045827e-10,1.885655908031845e-07,2.764797191401974e-14,2.7643944386926675e-14,1.0850127934355052e-14,-3033.514208046347,-3103.7959135181786,93481.25467328074,0.012751130012040543,0.011327909258571923,0.022675555229208826
1.6094804649198478e-12,931.0,9069.0,10000.0,0.0,0.0,3.12798178175744,7.530284130654733e-10,-4.626733022916917e-10,1.8911201217151723e-07,2.780846742038527e-14,2.7780869240938303e-14,1.0907509834952478e-14,-3569.4706197685005,-557.6857396997754,104155.24430498022,0.01450623112658999,0.01256036926828319,0.025579305540681115
1.6123708191130479e-12,1971.0,8029.0,10000.0,0.0,0.0,3.121234579309261,7.548824098826694e-10,-4.754793860079739e-10,1.8931022331400457e-07,2.787784361059592e-14,2.7835661973592114e-14,1.0925731246572626e-14,641.4427759608649,-4430.627826309237,74713.5086868439,0.012525848905587823,0.01000662170425383,0.01782475710682657
