energy (eV),eedf (eV-1),eepf (eV-3/2)
21.78953297428866,0.0,0.0
21.803062643940503,0.0,0.0
21.816592313592345,0.0,0.0
21.830121983244183,0.0,0.0
21.843651652896025,0.0,0.0
21.857181322547866,5.292986545621177e-05,1.1321493263953822e-05
21.870710992199704,0.0,0.0
21.884240661851543,5.292986545621177e-05,1.1314491721376967e-05
21.897770331503384,0.0,0.0
21.911300001155226,0.0,0.0
21.924829670807064,0.0,0.0
21.938359340458906,0.0,0.0
21.951889010110747,0.0,0.0
21.965418679762585,0.0,0.0
21.978948349414424,0.0,0.0
21.99247801906627,0.0,0.0
22.006007688718107,0.0,0.0
22.019537358369945,0.0,0.0
22.033067028021787,0.0,0.0
22.04659669767363,5.292986545621177e-05,1.127275352174091e-05
22.060126367325466,0.0,0.0
22.073656036977308,0.0,0.0
22.08718570662915,0.0,0.0
22.100715376280988,0.0,0.0
22.114245045932826,0.0,0.0
22.12777471558467,5.292986545621177e-05,1.1252056894390566e-05
22.14130438523651,0.0,0.0
22.154834054888347,0.0,0.0
22.16836372454019,0.0,0.0
22.18189339419203,0.0,0.0
22.19542306384387,0.0,0.0
22.20895273349571,0.0,0.0
22.222482403147552,5.292986545621177e-05,1.1228054307780984e-05
22.23601207279939,0.0,0.0
22.24954174245123,0.0,0.0
22.263071412103073,0.0,0.0
22.27660108175491,0.00010585973091242354,2.2428814641798215e-05
22.29013075140675,0.0,0.0
22.30366042105859,0.0,0.0
22.317190090710433,0.0,0.0
22.33071976036227,5.292986545621177e-05,1.12008099744971e-05
22.34424943001411,0.0,0.0
22.357779099665954,0.0,0.0
22.371308769317793,0.0,0.0
22.38483843896963,0.0,0.0
22.398368108621472,0.0,0.0
22.411897778273314,0.0,0.0
22.425427447925152,0.0,0.0
22.438957117576994,0.0,0.0
22.452486787228835,0.00010585973091242354,2.2340791784360712e-05
22.466016456880674,0.0,0.0
22.47954612653251,0.0,0.0
22.493075796184357,5.292986545621177e-05,1.1160312788673253e-05
22.506605465836195,0.0,0.0
22.520135135488033,0.0,0.0
22.533664805139875,0.0,0.0
22.547194474791716,0.0,0.0
22.560724144443554,0.0,0.0
22.574253814095396,0.0,0.0
22.587783483747238,0.0,0.0
22.601313153399076,0.0,0.0
22.614842823050914,0.0,0.0
22.62837249270276,0.0,0.0
22.641902162354597,0.0,0.0
22.655431832006435,0.0,0.0
22.668961501658277,0.0,0.0
22.68249117131012,0.0,0.0
22.696020840961957,0.0,0.0
22.709550510613795,5.292986545621177e-05,1.1106993581147353e-05
22.72308018026564,0.0,0.0
22.73660984991748,0.0,0.0
22.750139519569316,0.0,0.0
22.763669189221158,0.0,0.0
22.777198858873,0.0,0.0
22.790728528524838,0.0,0.0
22.80425819817668,0.0,0.0
22.81778786782852,0.0,0.0
22.83131753748036,0.0,0.0
22.844847207132197,0.0,0.0
22.858376876784043,0.0,0.0
22.87190654643588,5.292986545621177e-05,1.1067501923378563e-05
22.88543621608772,0.0,0.0
22.89896588573956,0.0,0.0
22.912495555391402,0.0,0.0
22.92602522504324,0.0,0.0
22.939554894695082,0.0,0.0
22.953084564346923,0.0,0.0
22.96661423399876,0.0,0.0
22.9801439036506,0.0,0.0
22.993673573302445,0.0,0.0
23.007203242954283,0.0,0.0
23.02073291260612,0.0,0.0
23.034262582257963,0.0,0.0
23.047792251909804,0.0,0.0
23.061321921561643,0.0,0.0
23.074851591213484,0.0,0.0
23.088381260865326,0.0,0.0
23.101910930517164,0.0,0.0
23.115440600169002,0.0,0.0
23.128970269820844,0.0,0.0
23.142499939472685,0.0,0.0
23.156029609124523,0.0,0.0
23.169559278776365,0.0,0.0
23.183088948428207,0.0,0.0
23.196618618080045,0.0,0.0
23.210148287731883,0.0,0.0
23.223677957383728,0.0,0.0
23.237207627035566,0.0,0.0
23.250737296687404,0.0,0.0
23.264266966339246,0.0,0.0
23.277796635991088,0.0,0.0
23.291326305642926,5.292986545621177e-05,1.0967399922422427e-05
23.304855975294767,0.0,0.0
23.31838564494661,0.0,0.0
23.331915314598447,0.0,0.0
23.345444984250285,0.0,0.0
23.35897465390213,0.0,0.0
23.37250432355397,0.0,0.0
23.386033993205807,0.0,0.0
23.39956366285765,0.0,0.0
23.41309333250949,0.0,0.0
23.426623002161328,0.0,0.0
23.44015267181317,0.0,0.0
23.45368234146501,0.0,0.0
23.46721201111685,0.0,0.0
23.480741680768688,0.0,0.0
23.49427135042053,0.0,0.0
23.50780102007237,0.0,0.0
23.52133068972421,0.0,0.0
23.53486035937605,5.292986545621177e-05,1.0910508127008091e-05
23.548390029027892,0.0,0.0
23.56191969867973,0.0,0.0
23.57544936833157,0.0,0.0
23.588979037983414,0.0,0.0
23.602508707635252,0.0,0.0
23.61603837728709,0.0,0.0
23.62956804693893,0.0,0.0
23.643097716590773,0.0,0.0
23.65662738624261,0.0,0.0
23.670157055894453,0.0,0.0
23.683686725546295,0.0,0.0
23.697216395198133,0.0,0.0
23.71074606484997,0.0,0.0
23.724275734501816,0.0,0.0
23.737805404153654,0.0,0.0
23.751335073805492,0.0,0.0
23.764864743457334,0.0,0.0
23.778394413109176,0.0,0.0
23.791924082761014,0.0,0.0
23.805453752412856,0.0,0.0
23.818983422064697,0.0,0.0
23.832513091716535,0.0,0.0
23.846042761368373,0.0,0.0
23.85957243102022,0.0,0.0
23.873102100672057,0.0,0.0
23.886631770323895,0.0,0.0
23.900161439975736,0.0,0.0
23.913691109627578,0.0,0.0
23.927220779279416,0.0,0.0
23.940750448931254,0.0,0.0
23.9542801185831,0.0,0.0
23.967809788234938,0.0,0.0
23.981339457886776,0.0,0.0
23.994869127538617,0.0,0.0
24.00839879719046,0.0,0.0
24.021928466842297,0.0,0.0
24.03545813649414,0.0,0.0
24.04898780614598,0.0,0.0
24.06251747579782,0.0,0.0
24.076047145449657,0.0,0.0
24.089576815101502,0.0,0.0
24.10310648475334,0.0,0.0
24.116636154405178,0.0,0.0
24.13016582405702,0.0,0.0
24.14369549370886,5.292986545621177e-05,1.077206381426929e-05
24.1572251633607,0.0,0.0
24.17075483301254,0.0,0.0
24.184284502664383,0.0,0.0
24.19781417231622,0.0,0.0
24.21134384196806,0.0,0.0
24.224873511619904,0.0,0.0
24.238403181271742,0.0,0.0
24.25193285092358,0.0,0.0
24.265462520575422,0.0,0.0
24.278992190227264,0.0,0.0
24.292521859879102,0.0,0.0
24.30605152953094,0.0,0.0
24.319581199182785,0.0,0.0
24.333110868834623,0.0,0.0
24.34664053848646,0.0,0.0
24.360170208138303,0.0,0.0
24.373699877790145,0.0,0.0
24.387229547441983,0.0,0.0
24.400759217093825,0.0,0.0
24.414288886745666,0.0,0.0
24.427818556397504,0.0,0.0
24.441348226049342,0.0,0.0
24.454877895701188,0.0,0.0
24.468407565353026,0.0,0.0
24.481937235004864,0.0,0.0
24.495466904656706,0.0,0.0
24.508996574308547,0.0,0.0
24.522526243960385,0.0,0.0
24.536055913612227,0.0,0.0
24.54958558326407,0.0,0.0
24.563115252915907,0.0,0.0
24.576644922567745,0.0,0.0
24.59017459221959,5.292986545621177e-05,1.0673822683583367e-05
24.603704261871428,0.0,0.0
24.617233931523266,0.0,0.0
24.630763601175108,0.0,0.0
24.64429327082695,0.0,0.0
24.657822940478788,0.0,0.0
24.67135261013063,0.0,0.0
24.68488227978247,0.0,0.0
24.69841194943431,0.0,0.0
24.711941619086147,0.0,0.0
24.72547128873799,0.0,0.0
24.73900095838983,0.0,0.0
24.75253062804167,0.0,0.0
24.76606029769351,0.0,0.0
24.779589967345352,0.0,0.0
24.79311963699719,0.0,0.0
24.806649306649028,0.0,0.0
24.820178976300873,0.0,0.0
24.83370864595271,5.292986545621177e-05,1.0621356825673427e-05
24.84723831560455,0.0,0.0
24.86076798525639,0.0,0.0
24.874297654908233,0.0,0.0
24.88782732456007,0.0,0.0
24.901356994211913,0.0,0.0
24.914886663863754,0.0,0.0
24.928416333515592,0.0,0.0
24.94194600316743,0.0,0.0
24.955475672819276,0.0,0.0
24.969005342471114,0.0,0.0
24.982535012122952,0.0,0.0
24.996064681774794,0.0,0.0
25.009594351426635,0.0,0.0
25.023124021078473,0.0,0.0
25.036653690730315,0.0,0.0
25.050183360382157,0.0,0.0
25.063713030033995,0.0,0.0
25.077242699685833,0.0,0.0
25.090772369337678,5.292986545621177e-05,1.0566806990864344e-05
25.104302038989516,0.0,0.0
25.117831708641354,0.0,0.0
25.131361378293196,0.0,0.0
25.144891047945038,0.0,0.0
25.158420717596876,0.0,0.0
25.171950387248714,0.0,0.0
25.18548005690056,0.0,0.0
25.199009726552397,0.0,0.0
25.212539396204235,0.0,0.0
25.226069065856077,0.0,0.0
25.23959873550792,0.0,0.0
25.253128405159757,0.0,0.0
25.2666580748116,0.0,0.0
25.28018774446344,0.0,0.0
25.293717414115278,0.0,0.0
25.307247083767116,0.0,0.0
25.32077675341896,0.0,0.0
25.3343064230708,0.0,0.0
25.347836092722638,0.0,0.0
25.36136576237448,0.0,0.0
25.37489543202632,0.0,0.0
25.38842510167816,0.0,0.0
25.40195477133,0.0,0.0
25.415484440981842,0.0,0.0
25.42901411063368,0.0,0.0
25.44254378028552,0.0,0.0
25.456073449937364,0.0,0.0
25.469603119589202,0.0,0.0
25.48313278924104,0.0,0.0
25.49666245889288,0.0,0.0
25.510192128544723,0.0,0.0
25.52372179819656,0.0,0.0
25.5372514678484,0.0,0.0
25.550781137500245,0.0,0.0
25.564310807152083,0.0,0.0
25.57784047680392,0.0,0.0
25.591370146455763,0.0,0.0
25.604899816107604,0.0,0.0
25.618429485759442,0.0,0.0
25.631959155411284,0.0,0.0
25.645488825063126,0.0,0.0
25.659018494714964,0.0,0.0
25.672548164366802,0.0,0.0
25.686077834018647,0.0,0.0
25.699607503670485,0.0,0.0
25.713137173322323,0.0,0.0
25.726666842974165,0.0,0.0
25.740196512626007,0.0,0.0
25.753726182277845,0.0,0.0
25.767255851929686,0.0,0.0
25.780785521581528,0.0,0.0
25.794315191233366,0.0,0.0
25.807844860885204,0.0,0.0
25.82137453053705,0.0,0.0
25.834904200188888,0.0,0.0
25.848433869840726,0.0,0.0
25.861963539492567,0.0,0.0
25.87549320914441,0.0,0.0
25.889022878796247,0.0,0.0
25.90255254844809,0.0,0.0
25.91608221809993,0.0,0.0
25.92961188775177,0.0,0.0
25.943141557403607,0.0,0.0
25.95667122705545,0.0,0.0
25.97020089670729,0.0,0.0
25.983730566359128,0.0,0.0
25.99726023601097,0.0,0.0
26.01078990566281,0.0,0.0
26.02431957531465,0.0,0.0
26.037849244966488,0.0,0.0
26.051378914618333,0.0,0.0
26.06490858427017,0.0,0.0
26.07843825392201,0.0,0.0
26.09196792357385,0.0,0.0
26.105497593225692,0.0,0.0
26.11902726287753,0.0,0.0
26.132556932529372,0.0,0.0
26.146086602181214,0.0,0.0
26.159616271833052,0.0,0.0
26.17314594148489,0.0,0.0
26.186675611136735,0.0,0.0
26.200205280788573,0.0,0.0
26.21373495044041,0.0,0.0
26.227264620092253,0.0,0.0
26.240794289744095,0.0,0.0
26.254323959395933,0.0,0.0
26.267853629047774,0.0,0.0
26.281383298699616,0.0,0.0
26.294912968351454,0.0,0.0
26.308442638003292,0.0,0.0
26.321972307655134,0.0,0.0
26.335501977306976,0.0,0.0
26.349031646958814,0.0,0.0
26.362561316610655,0.0,0.0
26.376090986262497,0.0,0.0
26.389620655914335,0.0,0.0
26.403150325566173,0.0,0.0
26.41667999521802,0.0,0.0
26.430209664869857,0.0,0.0
26.443739334521695,0.0,0.0
26.457269004173536,0.0,0.0
26.470798673825378,0.0,0.0
26.484328343477216,0.0,0.0
26.497858013129058,0.0,0.0
26.5113876827809,0.0,0.0
26.524917352432738,0.0,0.0
26.538447022084576,0.0,0.0
26.55197669173642,0.0,0.0
26.56550636138826,0.0,0.0
26.579036031040097,0.0,0.0
26.59256570069194,0.0,0.0
26.60609537034378,0.0,0.0
26.61962503999562,0.0,0.0
26.63315470964746,0.0,0.0
26.646684379299302,0.0,0.0
26.66021404895114,0.0,0.0
26.673743718602978,0.0,0.0
26.687273388254823,0.0,0.0
26.70080305790666,0.0,0.0
26.7143327275585,0.0,0.0
26.72786239721034,0.0,0.0
26.741392066862183,0.0,0.0
26.75492173651402,0.0,0.0
26.76845140616586,0.0,0.0
26.781981075817704,0.0,0.0
26.795510745469542,0.0,0.0
26.80904041512138,0.0,0.0
26.822570084773222,0.0,0.0
26.836099754425064,0.0,0.0
26.849629424076902,0.0,0.0
26.863159093728743,0.0,0.0
26.876688763380585,0.0,0.0
26.890218433032423,0.0,0.0
26.90374810268426,0.0,0.0
26.917277772336107,0.0,0.0
26.930807441987945,0.0,0.0
26.944337111639783,0.0,0.0
26.957866781291624,0.0,0.0
26.971396450943466,0.0,0.0
26.984926120595304,0.0,0.0
26.998455790247146,0.0,0.0
27.011985459898987,0.0,0.0
27.025515129550826,0.0,0.0
27.039044799202664,0.0,0.0
