time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
8.888089669854717e-13,1309.0,8800.0,10109.0,109.0,0.0,4.652960182214418,1.014094075282229e-09,-1.4691720269470244e-09,1.3984976457641065e-07,1.3600276017958143e-14,1.2831821153210111e-14,5.587801247377544e-15,10441.690208029253,2054.2311739515726,55466.7379755886,0.006608977602728504,0.005281504295870268,0.008450768883883313
8.909671461571651e-13,1578.0,8531.0,10109.0,109.0,0.0,4.643779362741187,1.0424580851199951e-09,-1.4350967346477753e-09,1.3997806036285596e-07,1.3627227184963371e-14,1.2855193052884658e-14,5.5906267880655384e-15,13142.56490368749,15788.907958236068,71360.0380330243,0.006837791054586483,0.005981830908213166,0.011230315895832272
8.917563920514832e-13,3031.0,7079.0,10110.0,110.0,0.0,4.606184715061803,1.0543946589826501e-09,-1.4229455789047838e-09,1.4002712594823543e-07,1.3632848337994485e-14,1.2862703658922316e-14,5.594549551193549e-15,17942.135771751553,12351.600350987259,44488.92616720013,0.004619567638274914,0.005718016568700374,0.007340235484719632
8.928928323817166e-13,2563.0,7547.0,10110.0,110.0,0.0,4.5831503759258245,1.073294078219848e-09,-1.4126514037083203e-09,1.4007140109631557e-07,1.364333529098406e-14,1.2872432094189445e-14,5.595348349467284e-15,16630.366535228466,9058.262825246185,45232.95681994967,0.0049391777696878416,0.004571766078884499,0.006990281953529199
8.94115664775864e-13,2442.0,7668.0,10110.0,110.0,0.0,4.55918130441572,1.0857900032872751e-09,-1.4019626715334221e-09,1.4010744274683172e-07,1.3653891139734921e-14,1.2883089190661812e-14,5.595109771525395e-15,10218.837125377406,8740.96256040924,36224.27215400208,0.004661836790278451,0.0046658776204980745,0.005302207680258013
9.029187206515361e-13,906.0,9205.0,10111.0,111.0,0.0,4.595483672204851,1.1876185721350302e-09,-1.4027394849246177e-09,1.4087616421796573e-07,1.3790690598255618e-14,1.2994645127179229e-14,5.6419719615068775e-15,9412.554362012712,1062.2935510516497,132740.5121300657,0.010052838808631188,0.008679484085820796,0.023247699287321837
9.040652093142013e-13,2452.0,7662.0,10114.0,114.0,0.0,4.569827470278411,1.1988717601608728e-09,-1.414696420866674e-09,1.4101124653206166e-07,1.3804101547257388e-14,1.3006903089993076e-14,5.650797831282935e-15,5579.325773648558,-4642.004861807043,85146.5334484829,0.0075207981477241675,0.0068537404610641995,0.013740395604437674
9.061071090412146e-13,1647.0,8467.0,10114.0,114.0,0.0,4.561287834141794,1.2101512252981643e-09,-1.4243072487823934e-09,1.411665642928111e-07,1.3830616278556418e-14,1.3034004994565459e-14,5.657855159485359e-15,5524.005409310606,-4706.806993787813,87337.15727323457,0.007042827824493054,0.007182332599500467,0.014604818318333497
9.126645045169866e-13,895.0,9219.0,10114.0,114.0,0.0,4.5980147822438475,1.2472823799802588e-09,-1.467604568103026e-09,1.4189191707188192e-07,1.3941246311659067e-14,1.3147929005021759e-14,5.701220746143355e-15,5662.48517712334,-6602.822642100023,146814.57253867981,0.010200846226661415,0.010410305622017387,0.025898316371519254
9.19579674350966e-13,896.0,9218.0,10114.0,114.0,0.0,4.659117597642798,1.2722805724418305e-09,-1.5154932693915088e-09,1.4298939642206796e-07,1.4095142362737322e-14,1.3305260291344476e-14,5.7736792460701274e-15,3614.9788163894996,-6925.166328261289,196879.65392107435,0.012976737632458428,0.01321826129249003,0.03524656502161818
9.219950402581397e-13,1417.0,8698.0,10115.0,115.0,0.0,4.664214172084065,1.2531205222526526e-09,-1.5434823126626978e-09,1.4338802632119063e-07,1.4154582793501615e-14,1.3366914280515503e-14,5.801914217109374e-15,-2038.5673698793896,-3314.9392042730565,171927.55398249664,0.012812894437332913,0.012844505848870539,0.030766861087266326
9.276431280958418e-13,893.0,9224.0,10117.0,117.0,0.0,4.713427066687025,1.2918139416392163e-09,-1.5334251158124148e-09,1.4441823045351574e-07,1.430912030983829e-14,1.3514544161813077e-14,5.878605309527762e-15,2275.6552079543444,3017.7230244249304,207538.10692237114,0.015115754698061333,0.014772810918049235,0.03782144432773881
9.307865464178432e-13,1065.0,9053.0,10118.0,118.0,0.0,4.731938338369113,1.2951770517893662e-09,-1.530752925096465e-09,1.4503242142063237e-07,1.4395694772497042e-14,1.3600250849988671e-14,5.926505496315055e-15,2054.3552597714174,2208.2770650449756,204814.17617623502,0.014828391624059132,0.014648843574857427,0.03728523416582603
9.347115271087199e-13,926.0,9192.0,10118.0,118.0,0.0,4.765324775300997,1.3047503349600319e-09,-1.5129467574979475e-09,1.4578454775381835e-07,1.4510493314102292e-14,1.3713476387714565e-14,5.978841735106881e-15,2439.065036145972,4536.625527842058,213292.43399061784,0.015699704213684794,0.015464884803921868,0.03884166680438634
9.393666924322758e-13,951.0,9167.0,10118.0,118.0,0.0,4.81326984723901,1.2947515616872036e-09,-1.497600623460075e-09,1.4673179482775664e-07,1.4652993022439076e-14,1.3849510681172513e-14,6.0455820717466236e-15,-2147.8879004000682,3296.581962453196,229180.77781743256,0.016590472941364447,0.01583788407702064,0.042095732154998525
9.405771466164906e-13,2307.0,7813.0,10120.0,120.0,0.0,4.794522453288633,1.3087639595582572e-09,-1.4682656881751732e-09,1.4692599198072725e-07,1.4680147111035712e-14,1.3880388861252286e-14,6.0543859362321046e-15,9328.03837150184,12170.752181049278,155220.69905262365,0.012666944400433233,0.012291645685316111,0.026809952479434077
9.435793733826114e-13,1140.0,8982.0,10122.0,122.0,0.0,4.806687425393389,1.3208596603292974e-09,-1.4248750809191287e-09,1.4735579463357737e-07,1.475076349763112e-14,1.395213527068263e-14,6.079090650907549e-15,12316.313443896219,10417.39434501025,151516.4013225665,0.012508216294880132,0.012902128625798646,0.02698130059983875
9.441044262329815e-13,3301.0,6828.0,10129.0,129.0,0.0,4.754687950306818,1.361924480189826e-09,-1.4332549153024611e-09,1.4753601068210352e-07,1.476761660498191e-14,1.39586527184816e-14,6.105996623942117e-15,11150.579627851223,2452.4641668749146,82444.34998720895,0.009150290224921798,0.0073047889331904784,0.013579579797915764
9.476207731503208e-13,978.0,9152.0,10130.0,130.0,0.0,4.7615744347621485,1.390564122954251e-09,-1.4447207367451714e-09,1.4787042914823144e-07,1.4839127775066993e-14,1.4012796137333202e-14,6.1213921642054785e-15,9093.850184574876,-1439.599687871851,110265.14984701746,0.011359916135775429,0.008783382080205997,0.019248221178910126
9.500725964486835e-13,1418.0,8713.0,10131.0,131.0,0.0,4.759038154088361,1.418687241379523e-09,-1.4334400089675731e-09,1.4812280815732626e-07,1.4892025547080394e-14,1.4061204131145117e-14,6.135154318152714e-15,4370.377721181605,-3373.8258093044215,113619.5958966269,0.011155562412854704,0.010030489858209889,0.020344121155915662
9.514012837684557e-13,2296.0,7837.0,10133.0,133.0,0.0,4.736948476544579,1.4155081014527678e-09,-1.4158561214460412e-09,1.482707553839776e-07,1.491892511358101e-14,1.4082347214108727e-14,6.147442518575362e-15,9598.185818539087,-369.14443826146675,85299.7375279474,0.00947533946305321,0.00874257189687615,0.014096187915880711
9.552664637619042e-13,937.0,9196.0,10133.0,133.0,0.0,4.7517659514113735,1.4650082359181601e-09,-1.406871008373229e-09,1.4864901709754212e-07,1.499884615990442e-14,1.4153756728560544e-14,6.1677230434283084e-15,12806.682883926336,2324.6299235848637,119200.76427636393,0.0114342890613488,0.010293453078980084,0.021408987157585355
9.586681963262928e-13,1050.0,9087.0,10137.0,137.0,0.0,4.755599715359845,1.472866479408105e-09,-1.3611306232367134e-09,1.490910254760445e-07,1.5066022542585292e-14,1.422871736956027e-14,6.1994806205750246e-15,9606.213807949658,-963.7419018985826,132631.5895126772,0.011335158347685382,0.011414604868433799,0.02451213832756442
9.58931026593171e-13,3645.0,6496.0,10141.0,141.0,0.0,4.704721554166792,1.4568591517043418e-09,-1.3643829769431216e-09,1.4916306451877612e-07,1.5064342682215606e-14,1.4236628034349228e-14,6.207263095944256e-15,5944.320759298573,-6747.933064822395,50911.68431871712,0.006375455599234793,0.008426194523817161,0.00836580346473284
9.605818660477631e-13,1953.0,8188.0,10141.0,141.0,0.0,4.690698632046755,1.4539354466357709e-09,-1.3737464406113551e-09,1.492430682025419e-07,1.508095956888685e-14,1.426224465301366e-14,6.2086634375990415e-15,-1771.041430127042,-5671.940806955692,57575.50257067747,0.005485961169956609,0.008209634771581773,0.009477212627932345
9.625645073275432e-13,1754.0,8387.0,10141.0,141.0,0.0,4.674731516995038,1.4466143560164103e-09,-1.4067394940907912e-09,1.4933966954360513e-07,1.510661979085362e-14,1.4290876012186703e-14,6.211241122202561e-15,-3692.594668549029,-16640.959620842783,59668.27232320229,0.007007306678004706,0.007779264655828189,0.010110442971895282
9.66043803064052e-13,991.0,9150.0,10141.0,141.0,0.0,4.675217869588035,1.4184780870136197e-09,-1.4560447898818063e-09,1.4957319353117333e-07,1.51591323418304e-14,1.4347758211873417e-14,6.2231548922681156e-15,-8086.771327757789,-14171.056307069608,86324.82426439146,0.008482415151361456,0.009135274933822598,0.01558381706997733
9.672184209516114e-13,2449.0,7696.0,10145.0,145.0,0.0,4.643058260980431,1.4453105009676832e-09,-1.4828371815430885e-09,1.4969406305878788e-07,1.5173373337746254e-14,1.4361798736460166e-14,6.232388306424293e-15,899.1344562640209,-15298.284141617587,63983.76580260916,0.007003000595835196,0.00753641194703295,0.011573306466012578
9.69763533459083e-13,1350.0,8795.0,10145.0,145.0,0.0,4.634319314096287,1.435545507406558e-09,-1.5130093317000936e-09,1.4986119663121334e-07,1.520903229976634e-14,1.439865789575115e-14,6.241943610572478e-15,-3836.7630242113382,-11854.937676990423,79718.1464883685,0.007680469941076508,0.007942820803060923,0.014525746797692564
9.70812221771763e-13,2534.0,7616.0,10150.0,150.0,0.0,4.60574593808879,1.463866791883407e-09,-1.4839101406948087e-09,1.499884599765977e-07,1.522109390755518e-14,1.441325893553818e-14,6.252765157297943e-15,3376.2904417557647,-5941.910225443243,66019.00556715441,0.006779549986485661,0.006746436872969933,0.012101686767817107
9.711602032235986e-13,3313.0,6838.0,10151.0,151.0,0.0,4.568696913108961,1.4584192123872424e-09,-1.4908367873181537e-09,1.5002264844293106e-07,1.522328899957076e-14,1.4415031626621438e-14,6.257311763868305e-15,3184.2388391430773,-7106.78240587402,38050.406313023,0.0047787204127049555,0.004400717773716845,0.006406773348387289
9.733378062015973e-13,1477.0,8674.0,10151.0,151.0,0.0,4.5582879363704825,1.4628410643803197e-09,-1.5134407650527171e-09,1.501273327152754e-07,1.5244785174070344e-14,1.4433269899575362e-14,6.262322217766715e-15,2030.6052286632453,-10380.21070091372,60094.12074949443,0.005520508316732095,0.004781378304614212,0.01075422825541782
9.747893458798048e-13,2065.0,8087.0,10152.0,152.0,0.0,4.5405672153566865,1.473908456677503e-09,-1.544320490121371e-09,1.5020818133229162e-07,1.5263259495308448e-14,1.4450953477463468e-14,6.265685347942422e-15,-7419.746541419003,-5989.976607971298,57582.04464923936,0.005584525216945427,0.005254477707484939,0.010133103198275163
9.759826476080873e-13,2333.0,7820.0,10153.0,153.0,0.0,4.515983710870357,1.480734551262846e-09,-1.543818806666854e-09,1.502859168077217e-07,1.527471708547028e-14,1.4462928311815826e-14,6.273357811802832e-15,-2085.3019213859397,-2881.517895803141,52369.469971178005,0.0053702579064187125,0.00586603767733442,0.009393970657914565
9.769238604411639e-13,2605.0,7549.0,10154.0,154.0,0.0,4.496399996859367,1.4729244582280684e-09,-1.5574130460075255e-09,1.5034031169092144e-07,1.5287589709297577e-14,1.4470767185360535e-14,6.278195319421511e-15,12851.386351384683,-10859.908907574669,44083.0694031485,0.005766262119900426,0.00512172433905043,0.008068771339245273
9.791518167866734e-13,1481.0,8673.0,10154.0,154.0,0.0,4.4807917848102745,1.5062292823880985e-09,-1.581967408043972e-09,1.5041850996830386e-07,1.5309609764614588e-14,1.4491897838217782e-14,6.285777065538193e-15,14948.598174804929,-11021.024754787168,47397.57534073134,0.005545935884997653,0.0053364735119263,0.009425382639745118
9.819086222937807e-13,1246.0,8908.0,10154.0,154.0,0.0,4.477111696714588,1.540894809141578e-09,-1.6052765475321313e-09,1.5055953023539896e-07,1.5342805428414515e-14,1.4521550203029942e-14,6.299082816923113e-15,12574.527533447193,-8455.126568800613,66371.8129885326,0.006761134378614423,0.006107149184051712,0.01313397475184639
9.831781194647426e-13,2354.0,7802.0,10156.0,156.0,0.0,4.449710956964357,1.548627686984166e-09,-1.6189213106083079e-09,1.5064628854678443e-07,1.5354536124140137e-14,1.4533151809197016e-14,6.305216019430239e-15,8558.712009809973,1415.1456628832705,57351.38698446661,0.006092215110816581,0.005479642607133602,0.010739256866355453
9.834938048380702e-13,3570.0,6587.0,10157.0,157.0,0.0,4.40793551453497,1.5619917124476302e-09,-1.6219063642546136e-09,1.506679580001957e-07,1.5356054876763746e-14,1.453430705491756e-14,6.307253128932581e-15,8099.9397699773635,-6428.297485503492,23079.324813879706,0.0030141707372191525,0.004172511391229757,0.004183155419656959
9.844200894352535e-13,2709.0,7448.0,10157.0,157.0,0.0,4.383687123096605,1.5642863822157914e-09,-1.6300896945774576e-09,1.5069317506812817e-07,1.5362651554939668e-14,1.4541737206710193e-14,6.309117318514686e-15,2477.2837367035636,-8834.57454407497,32337.22759513567,0.0038012137808629077,0.004258741918133852,0.006122800868216743
9.864794787448386e-13,1525.0,8633.0,10158.0,158.0,0.0,4.366452678950929,1.5632101111622184e-09,-1.622458449035311e-09,1.507708588684768e-07,1.5378857822463903e-14,1.4557001998064937e-14,6.3191286522302384e-15,-2163.8423773213967,1970.711761754546,40919.28931126309,0.004794356896964702,0.004537103481710514,0.008590417889082049
9.884909541394159e-13,1599.0,8560.0,10159.0,159.0,0.0,4.355079821019339,1.5777044506547087e-09,-1.611347441127819e-09,1.5085450062201843e-07,1.5396739086565055e-14,1.4573653818456186e-14,6.328287055150036e-15,1330.9517648650071,1248.6450995383589,48730.969930146086,0.0049773614195116455,0.0048106326020543495,0.010150245307746332
9.912204554693826e-13,1218.0,8942.0,10160.0,160.0,0.0,4.351463665629608,1.5809313819851588e-09,-1.6277699969909072e-09,1.5100842653413978e-07,1.5424878091894594e-14,1.4596460273790354e-14,6.3434473111332135e-15,2005.976669474557,-2706.768399309023,66717.88067037416,0.006113609157066373,0.00497861794698134,0.013363963809972455
9.939916257838837e-13,1150.0,9010.0,10160.0,160.0,0.0,4.352935409506797,1.5810632522189117e-09,-1.6294284165643513e-09,1.5119607995312602e-07,1.5462239843116113e-14,1.4629605259950925e-14,6.3613402478675915e-15,47.586477475914755,-598.4545824432585,83013.91128595352,0.007444228316004824,0.006681029524070395,0.01648911889763639
9.994062827659468e-13,860.0,9300.0,10160.0,160.0,0.0,4.37890076270307,1.5977453990626596e-09,-1.6342030180116059e-09,1.5170982185477667e-07,1.5541034663423378e-14,1.470735447397017e-14,6.40768189378583e-15,3080.924036187433,-881.7920439043522,124770.22207199209,0.008654774064649078,0.008536222713479877,0.02460712587520717
1.0016999834810558e-12,1375.0,8785.0,10160.0,160.0,0.0,4.383272736575199,1.5962064071755684e-09,-1.6250712418617052e-09,1.5194642597541496e-07,1.5580414114506136e-14,1.4743010423058316e-14,6.428992529109236e-15,-670.9645582588544,3981.2413580147777,115815.72076399207,0.009166808152026444,0.008342435184093284,0.02283621368194801
1.0023405219108557e-12,3126.0,7037.0,10163.0,163.0,0.0,4.3568967615162615,1.6112865466037842e-09,-1.6483204421349369e-09,1.520216765896194e-07,1.5587964908560138e-14,1.4751086764722964e-14,6.434396627009875e-15,1150.3293081697138,8083.059647928512,65374.247788047185,0.007001723321846375,0.0059026190368446675,0.012435949609608867
1.0031147862492913e-12,2931.0,7235.0,10166.0,166.0,0.0,4.329626468165034,1.6104871959961104e-09,-1.6222629053372779e-09,1.521071922518281e-07,1.5594346626583098e-14,1.4755994224676317e-14,6.447527123461345e-15,-2505.135393373934,4206.390371071685,42685.09289753434,0.004957667648246727,0.004943394633003816,0.008220418740850643
1.0089687548957777e-12,883.0,9283.0,10166.0,166.0,0.0,4.345759397045154,1.598752100027441e-09,-1.5702142631901348e-09,1.5251396606926243e-07,1.567074789197602e-14,1.4830492446607238e-14,6.4834491563846325e-15,-2004.639361318265,8891.172004889999,101802.32543809336,0.007999648961515622,0.007814875638135628,0.020095261857674764
1.013894359816677e-12,881.0,9285.0,10166.0,166.0,0.0,4.372242098259281,1.603306923944391e-09,-1.542044479393007e-09,1.5308482568139436e-07,1.5759582475711515e-14,1.491241440278949e-14,6.528913602622398e-15,924.7237628872667,5719.050603836593,143087.00834154364,0.010263485829370223,0.009544960606985904,0.027774618064908534
1.0175704852959905e-12,843.0,9323.0,10166.0,166.0,0.0,4.397499112189589,1.6150179714415706e-09,-1.511012284871714e-09,1.5361228012783175e-07,1.583037807647172e-14,1.498673771051262e-14,6.57395558428006e-15,3185.7039600741914,8441.549314874155,163774.2781252972,0.010565349796594257,0.01102452020052304,0.03221838468549887
1.0189260597343474e-12,2188.0,7981.0,10169.0,169.0,0.0,4.379461202663623,1.6078982180437385e-09,-1.5096401458580627e-09,1.5380822430828152e-07,1.5850367243352394e-14,1.5008240660699024e-14,6.5957497112625624e-15,-658.6445673790347,6984.74141672613,111557.46418105387,0.009031799546331518,0.008734714641521256,0.021794539249479605
1.0220686119723376e-12,1084.0,9086.0,10170.0,170.0,0.0,4.3912588134383235,1.579671911265127e-09,-1.4959194551126499e-09,1.5419550764530572e-07,1.5911840169536125e-14,1.506143092482282e-14,6.627988948910017e-15,-1787.5780812818514,785.324889647779,134552.87481912834,0.009998293362274629,0.009279534683358943,0.026209842488707356
1.0241891891057733e-12,1501.0,8669.0,10170.0,170.0,0.0,4.390538685037529,1.5879087928504838e-09,-1.4868425704151593e-09,1.5442527184984527e-07,1.595329211617883e-14,1.5095515231789163e-14,6.645965940015854e-15,3884.2640786246066,4280.384124856034,120056.00082353987,0.010316546621536655,0.00856808678046271,0.02332608615026546
1.026206156873089e-12,1613.0,8557.0,10170.0,170.0,0.0,4.3876733663163705,1.59786161617588e-09,-1.4653388181983174e-09,1.546260924632325e-07,1.599235562851684e-14,1.5126102308098688e-14,6.661121044028237e-15,4934.547535502533,10661.425812202993,110699.80759777715,0.01019882942306444,0.008077746228887739,0.02139985326064111
1.0279323498408313e-12,1815.0,8355.0,10170.0,170.0,0.0,4.378137947425503,1.6054536182496696e-09,-1.4413637274551463e-09,1.547786225001299e-07,1.6021183528087685e-14,1.5154731314852806e-14,6.671930398825925e-15,4398.118991134404,13888.998038573278,97891.14962788695,0.008794812744608964,0.00870846014046246,0.01872964956161384
1.0334871984450928e-12,815.0,9357.0,10172.0,172.0,0.0,4.407641011695853,1.61376868879476e-09,-1.3840255441310568e-09,1.55483868748661e-07,1.612473939912097e-14,1.5272562803353606e-14,6.730598827221403e-15,5061.326067378717,13618.346953338541,149992.8837486601,0.010779987554437456,0.011297817183600074,0.029321232278810935
1.0347059879626953e-12,2418.0,7755.0,10173.0,173.0,0.0,4.390141538679032,1.6263682954059418e-09,-1.3627144157767148e-09,1.5562531047720434e-07,1.614381490011811e-14,1.528923817446662e-14,6.7396942177678704e-15,9147.232698028738,15241.827864339206,109353.66390054235,0.008794819336853825,0.007709458504847719,0.020219812551543544
1.0362560191787277e-12,1956.0,8217.0,10173.0,173.0,0.0,4.375351668047324,1.6406207886336073e-09,-1.3401875937728683e-09,1.5575804331646917e-07,1.6166766393760218e-14,1.530960189997562e-14,6.746606217262649e-15,9194.971740084107,14533.140862484574,94188.9539699317,0.007813225282596963,0.006941368401881539,0.017299419007803633
1.0375806904776148e-12,2141.0,8035.0,10176.0,176.0,0.0,4.3566054348830034,1.667768596190087e-09,-1.3259025575333662e-09,1.5589579181602526e-07,1.6181311956088554e-14,1.5323889160501843e-14,6.760085803332843e-15,10662.381291055952,9018.755026678326,75288.68444894411,0.007382732185369337,0.005738181147746847,0.014542698348985115
1.040592804705472e-12,1097.0,9079.0,10176.0,176.0,0.0,4.35926897624238,1.718865015630546e-09,-1.2960361870485366e-09,1.5611758033080298e-07,1.6222199561421004e-14,1.5361664042896458e-14,6.779236807352596e-15,16963.63934936437,9915.417618832036,90259.8523152053,0.007576276170984881,0.007032321932511582,0.018032130735655162
1.0412051749813812e-12,2917.0,7260.0,10177.0,177.0,0.0,4.329725103612481,1.7506517536776968e-09,-1.2728765960256077e-09,1.5616631939998033e-07,1.623631468916533e-14,1.5369494045939546e-14,6.784365590515543e-15,2998.9576023485665,3576.4678516330614,50398.50769843867,0.005531002451760176,0.004124707055244051,0.009452485967621512
1.0441223768477342e-12,1137.0,9040.0,10177.0,177.0,0.0,4.327946750663583,1.7514291506553954e-09,-1.2520016300919722e-09,1.5634701109091899e-07,1.626966460861294e-14,1.539563411293018e-14,6.799849181616753e-15,266.48720702699535,7155.818105838503,78043.80903650477,0.006446744587970878,0.0052153853308424146,0.015593187618700146
1.0487206300223218e-12,855.0,9322.0,10177.0,177.0,0.0,4.342379246690238,1.7520228759917891e-09,-1.2193850902675018e-09,1.5677675214768655e-07,1.6336994616821517e-14,1.5453766089058032e-14,6.839109478940206e-15,129.11975784090973,7093.2457579168195,118841.05160508747,0.008482277377345053,0.0074698697285318595,0.024061653747917838
1.0503511398353459e-12,1800.0,8377.0,10177.0,177.0,0.0,4.325928587492729,1.7525605670753615e-09,-1.2161174721804454e-09,1.5692969567691913e-07,1.636304209082265e-14,1.5473396088115814e-14,6.8513760291135346e-15,329.7686890794016,2004.0468698535856,102801.90017663539,0.00839927199027862,0.006423635856922796,0.020308545690661463
1.0518588084621106e-12,1915.0,8263.0,10178.0,178.0,0.0,4.314301165375167,1.765833042345236e-09,-1.2133115713513104e-09,1.5706538416386903e-07,1.6384611562491723e-14,1.5490387435830724e-14,6.8614105582264e-15,2600.126053736183,264.2893366538238,87388.71258187544,0.0077749207825248984,0.006499792793947631,0.016738459591969203
1.0536351835482125e-12,1688.0,8491.0,10179.0,179.0,0.0,4.308127347330132,1.7859820329523129e-09,-1.2101359562671886e-09,1.5721132853891507e-07,1.6405849910761554e-14,1.550712803978204e-14,6.8724454390215726e-15,9058.750973112905,601.2793345387803,82652.3705299898,0.006848876527928476,0.0055756836798220395,0.015948003204763254
1.056180510804853e-12,1271.0,8908.0,10179.0,179.0,0.0,4.310973942889865,1.8025461691198563e-09,-1.2105615692268345e-09,1.574223438313264e-07,1.64440833262338e-14,1.5535931992864418e-14,6.8871434405957575e-15,6507.664633036397,-167.21345301901096,96953.90076913564,0.008164537371962308,0.006298006289171268,0.018785972235958313
1.056590601983311e-12,3084.0,7099.0,10183.0,183.0,0.0,4.2785191095072435,1.7827389143607224e-09,-1.2342911016539096e-09,1.5750007481747267e-07,1.6450180164405205e-14,1.5537416854267478e-14,6.892810271427841e-15,1662.8676567748269,2904.0076149222714,65080.779314012325,0.006473523780106438,0.0042282242194513625,0.011468796690724474
1.0573311055932502e-12,2693.0,7491.0,10184.0,184.0,0.0,4.252137240444206,1.781500297806031e-09,-1.2308250882281415e-09,1.5754963190388703e-07,1.645712507386804e-14,1.5540622154226476e-14,6.894588875027319e-15,6536.600539619101,5800.174089226436,56323.691565468536,0.005720466565316523,0.0033702872448516876,0.009900338340363708
1.0628976364027361e-12,811.0,9373.0,10184.0,184.0,0.0,4.271497086915264,1.8061225523881268e-09,-1.1942128261075215e-09,1.5801063146583277e-07,1.6533112003161014e-14,1.5593356316627747e-14,6.917421755680404e-15,4423.2674577382995,6577.213595625651,113545.05916642811,0.008207473328976235,0.006126756760628513,0.021366157431957404
1.065581944369058e-12,1096.0,9088.0,10184.0,184.0,0.0,4.278171936417337,1.8150415518039885e-09,-1.180337241760253e-09,1.5829108239681098e-07,1.657875341107569e-14,1.5627480028984385e-14,6.933746040084258e-15,3322.6438723731126,5169.1476989064295,119296.02778337397,0.009172920138338625,0.007023517643461594,0.022586011165231807
1.0679089720561543e-12,1338.0,8847.0,10185.0,185.0,0.0,4.2810445526460335,1.8483438048671485e-09,-1.1581510592113426e-09,1.5857301392695934e-07,1.6626099459793043e-14,1.5655332807612824e-14,6.954897491064424e-15,1642.30461811539,10353.00927442264,126011.63515295481,0.009203859231967223,0.006874527953749182,0.02449034250836664
1.0701432736177897e-12,1422.0,8763.0,10185.0,185.0,0.0,4.282615106835676,1.8490953895135945e-09,-1.1283342849513942e-09,1.5882409573575245e-07,1.6661874577505485e-14,1.568583303792251e-14,6.974185346843376e-15,336.3846041872973,13345.008915503866,124709.91641092174,0.008561241315165165,0.007368386786052378,0.02467589626144469
1.0733981821547363e-12,990.0,9196.0,10186.0,186.0,0.0,4.293275126212445,1.8383419777900451e-09,-1.067371081017828e-09,1.5924590004850317e-07,1.6717942764762494e-14,1.5737423582970558e-14,7.003381635505898e-15,-261.24227424372657,13895.697762908805,144839.9377228292,0.009520836954028255,0.008567043264887757,0.028337975211285924
1.0746705098375284e-12,2200.0,7986.0,10186.0,186.0,0.0,4.280756270677919,1.8299740259372625e-09,-1.0514682372710893e-09,1.5937682141634755e-07,1.6734455657082923e-14,1.575617422362948e-14,7.011493883209807e-15,-6576.884214622128,12499.015750282242,109922.6861827227,0.006798132895069237,0.0076703101030734695,0.021021476516061312
1.076238170057603e-12,1817.0,8372.0,10189.0,189.0,0.0,4.270081873447407,1.8370241350505865e-09,-1.0681908702077406e-09,1.5957720276124655e-07,1.674978847702048e-14,1.578778890568571e-14,7.028567303907088e-15,-7875.05272006569,7286.503823978002,104421.41558405892,0.0059524057991305005,0.007904533428960624,0.020095924523468183
