time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.950575189570327e-13,347.0,9653.0,10000.0,0.0,0.0,1.5540220424054103,-3.298056599236435e-10,-1.9357048261646322e-10,8.152695384425889e-08,2.0840775032854753e-15,2.081740872917359e-15,1.861609661857211e-15,-1331.8199513317038,-2030.8927992869123,130401.98289468701,0.007719145711302783,0.008140120533006251,0.015055797898944945
3.9792681603800787e-13,895.0,9105.0,10000.0,0.0,0.0,1.560688463256611,-3.3232847251796874e-10,-2.01106952907399e-10,8.1879450932196e-08,2.125444014443144e-15,2.125531221906369e-15,1.8846074054374847e-15,-879.244122559759,-2626.5911400064915,127725.00159616709,0.007457825920125174,0.007884724867228231,0.014727402134257307
4.064036771747313e-13,360.0,9640.0,10000.0,0.0,0.0,1.5824900058365006,-3.3708204734654736e-10,-2.1894662992503222e-10,8.301186195503096e-08,2.259841906341634e-15,2.2676428884580185e-15,1.9639931327323176e-15,-560.7706380826617,-2104.5144812327135,147986.80662832357,0.008661210264581056,0.009136066286033955,0.017746731101031844
4.1564162215753707e-13,328.0,9672.0,10000.0,0.0,0.0,1.610193989231182,-3.4812471867982607e-10,-2.401453301832761e-10,8.444914556743294e-08,2.4267875761332852e-15,2.4452773751031702e-15,2.070382239971906e-15,-1195.3601535657453,-2294.7419905292995,171275.83507623154,0.009835535409737117,0.010442182725030866,0.02107656813591177
4.198786476748422e-13,851.0,9149.0,10000.0,0.0,0.0,1.6228179726933067,-3.497563085856295e-10,-2.5311616972058206e-10,8.511475095524825e-08,2.5068472094246615e-15,2.5276998553565143e-15,2.120087083268803e-15,-385.0790841687437,-3061.3078642857963,164289.3828940217,0.009819800497474102,0.010106758157699857,0.020249563437696336
4.2234661565396725e-13,991.0,9009.0,10000.0,0.0,0.0,1.6289976106555726,-3.458571220560229e-10,-2.485422143869882e-10,8.54695065590076e-08,2.550231674461087e-15,2.5729905224391933e-15,2.143833993574332e-15,1579.9177957686181,1853.3284760101692,147935.95858762207,0.0090103769632887,0.009398087245472387,0.01769086589261352
4.291969215803339e-13,505.0,9495.0,10000.0,0.0,0.0,1.648341810624536,-3.318951303532834e-10,-2.3087911599398378e-10,8.647794567298412e-08,2.6739504955789193e-15,2.7024109177736033e-15,2.2132408219936735e-15,2038.155938262543,2578.439354805985,158846.36171768216,0.009646677660247868,0.010066715989506465,0.01946403333143379
4.315951820591051e-13,971.0,9029.0,10000.0,0.0,0.0,1.65443031287691,-3.2790629942261926e-10,-2.2747932874630111e-10,8.681167983164654e-08,2.716057088404291e-15,2.746871850855373e-15,2.2358533769614936e-15,1663.2183893169633,1417.6055010607934,143230.31174850801,0.008998337020279282,0.009488317397166561,0.01738214090511721
4.3256787554480413e-13,936.0,9064.0,10000.0,0.0,0.0,1.6565201393974243,-3.2264136847508126e-10,-2.2633192388570182e-10,8.693406108955524e-08,2.7319336929993106e-15,2.76376091443582e-15,2.243511466213162e-15,5412.733841590603,1179.6160635066747,127469.04116897861,0.008249765138485594,0.00877064898746875,0.015113741591935804
4.3377903591936473e-13,997.0,9003.0,10000.0,0.0,0.0,1.65892305404272,-3.18149623594632e-10,-2.2585637513100844e-10,8.707193982409256e-08,2.7499004130889047e-15,2.7830964766820605e-15,2.2516231540237226e-15,3708.629323411432,392.6389639904227,115897.40551435768,0.007529207306293505,0.008094038683660246,0.013560264764475503
4.3383773322343933e-13,1145.0,8855.0,10000.0,0.0,0.0,1.658517059483044,-3.177540085594081e-10,-2.2566653313130842e-10,8.707749411803237e-08,2.7506996381363654e-15,2.783954888554008e-15,2.2519014197668564e-15,6739.91832267054,3234.2541568617403,94725.74842494518,0.006811416039204066,0.007316940634339,0.010624668420276425
4.3502077905720215e-13,977.0,9023.0,10000.0,0.0,0.0,1.6601331143266205,-3.102849635500653e-10,-2.2385446495974789e-10,8.71753577851336e-08,2.7651981168499703e-15,2.800028743397908e-15,2.2559831033039288e-15,6313.4029098321535,1531.6973525844944,84731.24401089789,0.0062380555629107945,0.00690439229301649,0.009228990537749006
4.383092244693236e-13,946.0,9054.0,10000.0,0.0,0.0,1.6651516918639875,-2.942160171058565e-10,-2.2300387054820772e-10,8.744792327896312e-08,2.8046333418018287e-15,2.8445151751673628e-15,2.2687899972593978e-15,4886.487209116374,258.66155734402287,88471.38965925288,0.006309379428722585,0.007074334515644963,0.010008945818314876
4.400283541182456e-13,946.0,9054.0,10000.0,0.0,0.0,1.6670448013154127,-2.83705953763252e-10,-2.155364969201892e-10,8.757715696832648e-08,2.8252055634460876e-15,2.867218746920443e-15,2.274505732346642e-15,6113.595533178487,4343.69428315137,78093.9229491772,0.006148204860690693,0.006765347581776271,0.008670717964482802
4.4542143034286424e-13,740.0,9260.0,10000.0,0.0,0.0,1.6749513436613073,-2.6190978644340954e-10,-2.1424207248554153e-10,8.799813701228228e-08,2.892143157957982e-15,2.941250532262533e-15,2.2961825604568496e-15,4041.509226282777,240.01597246833444,87219.73190547623,0.006725644829096465,0.007376994211202438,0.010218802493390657
4.512753340055218e-13,724.0,9276.0,10000.0,0.0,0.0,1.6844992555278804,-2.4703996292004086e-10,-2.1369763786000781e-10,8.850445512491386e-08,2.9734605514860644e-15,3.027054103292529e-15,2.3274449860258084e-15,2540.155147790382,93.00368726711106,96435.50306344629,0.007507680436407198,0.007889206698747868,0.011789090651944792
4.624739829345945e-13,275.0,9725.0,10000.0,0.0,0.0,1.7089673895576873,-2.2358620253564796e-10,-2.2666019037532128e-10,8.977491808916458e-08,3.1589620210019306e-15,3.2226550478821726e-15,2.4222731215496597e-15,2094.338391437971,-1157.510392317182,132469.27873758622,0.009361498036978761,0.00980556495518446,0.01724237488020447
4.688473662785378e-13,599.0,9401.0,10000.0,0.0,0.0,1.7252220095381345,-2.1142501833745008e-10,-2.432157875808256e-10,9.062738662655799e-08,3.279929391676774e-15,3.3474000911981175e-15,2.490874338957971e-15,1908.1206232094758,-2597.6151616923453,144579.94738028292,0.010108827605720573,0.010398358272960852,0.019121513047450526
4.754024921855133e-13,535.0,9465.0,10000.0,0.0,0.0,1.743033938594962,-2.1409723271947908e-10,-2.532421044107064e-10,9.157283666173524e-08,3.4132120065886575e-15,3.4821406636115662e-15,2.567289489272611e-15,-407.65264007901584,-1529.5384058468535,155364.81568530088,0.010807565553848408,0.010909033639675905,0.020713985886214415
4.79686446087357e-13,930.0,9070.0,10000.0,0.0,0.0,1.7537623858557116,-2.0381591418189439e-10,-2.5044595739607797e-10,9.216583625630118e-08,3.4976197355393705e-15,3.5689228693550296e-15,2.614197918319358e-15,2399.9601240246507,652.7024049966814,145699.91538498795,0.010272079205802509,0.010545212712710864,0.01934179890514428
4.835225212596287e-13,996.0,9004.0,10000.0,0.0,0.0,1.7630929592864413,-2.0066882541064188e-10,-2.461891349782853e-10,9.266852947073784e-08,3.5705028448314214e-15,3.644179315770913e-15,2.6530276061265755e-15,820.392883330524,1109.6816998170834,137559.3729317295,0.009881221548170175,0.01018700015779074,0.01820188197737442
4.848219117434187e-13,1057.0,8943.0,10000.0,0.0,0.0,1.7652383850105193,-1.9804832147392893e-10,-2.4635994572392084e-10,9.281876504217587e-08,3.593437365879388e-15,3.667876752789717e-15,2.6636420273454192e-15,2016.717814547496,-131.45451484088824,117827.10579638107,0.00895466257821979,0.009249242926309973,0.015154864202068675
4.917295813267667e-13,529.0,9471.0,10000.0,0.0,0.0,1.780195578860076,-1.6670693282836454e-10,-2.2740407711707258e-10,9.363919746381168e-08,3.720979221544249e-15,3.798839453111967e-15,2.7238176706611287e-15,4537.187001694138,2744.1770886877043,130504.21334508577,0.009920031278909723,0.010174525234076326,0.017295401932927758
5.016414941843025e-13,338.0,9662.0,10000.0,0.0,0.0,1.8071528512042259,-1.1827238133628748e-10,-2.036899800898025e-10,9.504036278023936e-08,3.929631759692224e-15,4.013441771274394e-15,2.837415500769528e-15,4886.498921875991,2392.4844142713255,158197.5689234804,0.01151839784387874,0.011824960349729961,0.02179819729623438
5.052365777655627e-13,1115.0,8885.0,10000.0,0.0,0.0,1.8161356909774058,-1.1320427038777047e-10,-1.9518103776995788e-10,9.553731788930065e-08,4.005487729280883e-15,4.090781027258761e-15,2.8757470774956163e-15,1409.7338306499548,2366.8273984500843,144338.27356858863,0.01090916272074994,0.011122618052608162,0.019505510669637426
5.073183346577571e-13,1101.0,8899.0,10000.0,0.0,0.0,1.819969236958255,-1.1193621386201945e-10,-1.8346650206611704e-10,9.579596361709122e-08,4.046407036502951e-15,4.131643289375451e-15,2.8944239301237375e-15,609.1280545320894,5627.235220291394,127779.91980637625,0.010039398267344212,0.010026683685360438,0.016951238468420057
5.114775200486681e-13,990.0,9010.0,10000.0,0.0,0.0,1.8290584164413828,-9.951283316997504e-11,-1.6420907345155158e-10,9.62890149523694e-08,4.124872116919987e-15,4.20901104115912e-15,2.929838258521555e-15,2986.9744972640156,4630.096233904002,125609.7292528911,0.009854922348395044,0.009732233001984218,0.016802692815500894
5.208475771940459e-13,386.0,9614.0,10000.0,0.0,0.0,1.852683978704834,-6.022215394406465e-11,-1.1352190284918294e-10,9.753615851087903e-08,4.3189671261437195e-15,4.401006360255406e-15,3.025726086135985e-15,4193.216606506226,5409.4836153024635,149014.277146693,0.011316589499624257,0.01122025002765463,0.020664652395435117
5.285942074171766e-13,475.0,9525.0,10000.0,0.0,0.0,1.874757594388382,-3.859250103343619e-11,-4.847996676576446e-11,9.869061464840225e-08,4.496574489103501e-15,4.579040559405873e-15,3.12133294923998e-15,2792.1370050741066,8396.158614775455,162184.87442444914,0.012259596651545138,0.012303978268552318,0.023019657987754474
5.296966217353897e-13,1142.0,8858.0,10000.0,0.0,0.0,1.877212447045371,-3.708037598653641e-11,-4.308760610397422e-11,9.883918884377139e-08,4.519849283712514e-15,4.602603312421062e-15,3.1327129925463454e-15,1371.648591566396,4891.410219100714,136644.14827973535,0.01067028481512928,0.010804327715162534,0.01878918589344591
5.355409353244188e-13,749.0,9251.0,10000.0,0.0,0.0,1.8918633637142834,-3.513144900352407e-11,-3.0438036292622707e-11,9.96115422188222e-08,4.642104279336283e-15,4.724578453450405e-15,3.1915582724856905e-15,333.4740604390081,2164.423523593414,142081.50199080148,0.011071410128573805,0.011057815244085029,0.019838400742380115
5.409169450407183e-13,894.0,9106.0,10000.0,0.0,0.0,1.9049134473320788,-3.5810096318339387e-11,-5.9443703563702805e-12,1.0033104137073748e-07,4.755321503362211e-15,4.8399691397890316e-15,3.2470624256422234e-15,-126.23625153757408,4556.105220939279,142966.55593245046,0.01109026972303284,0.011312193735954849,0.020111743798957134
5.479520337959834e-13,572.0,9428.0,10000.0,0.0,0.0,1.9236858869476943,-2.6664578685117872e-11,3.942598322850748e-11,1.0131856333798755e-07,4.914753029877771e-15,4.999271474753943e-15,3.3253679731389176e-15,1299.9861055593408,6449.15155490003,152320.34144782583,0.012071980179528104,0.012080994673034967,0.021797129912455377
5.582931844687129e-13,376.0,9624.0,10000.0,0.0,0.0,1.9554913957059161,-3.6398737719451314e-13,9.647080572220329e-11,1.0299425293788852e-07,5.175715711305756e-15,5.259184465591516e-15,3.4693010084335234e-15,2543.294468891215,5516.29352467787,179605.82444739292,0.01371219801414143,0.01368400247697096,0.02663625116464966
5.651981849688339e-13,611.0,9389.0,10000.0,0.0,0.0,1.9779495583474385,1.065050242514415e-11,1.0813654312794717e-10,1.0419235436278465e-07,5.360959881461959e-15,5.445458698795634e-15,3.574953099739035e-15,1595.1468507707327,1689.4622101098553,185240.59017080048,0.01415833298320056,0.014237164309242335,0.027741550224312517
5.652680359632619e-13,1384.0,8616.0,10000.0,0.0,0.0,1.9765276744478832,1.070815422539021e-11,1.0814184851871976e-10,1.0420258007091472e-07,5.362714134464602e-15,5.44713983236319e-15,3.575692174404393e-15,825.35403709503,75.95297412339505,146511.8096770278,0.012564887862076456,0.012041367073877958,0.02056539053883632
5.74577164221678e-13,444.0,9556.0,10000.0,0.0,0.0,2.0033014170835437,3.256213183786758e-11,1.1462017100741141e-10,1.0560505624735902e-07,5.60687525886096e-15,5.679936262756993e-15,3.679975914406972e-15,2347.585832510092,695.9107565023454,166467.9818296073,0.014154904066607363,0.0135240472897968,0.024270963409574495
5.792441303206375e-13,954.0,9046.0,10000.0,0.0,0.0,2.0156830994344914,6.501457913769077e-11,1.1587260625254246e-10,1.0631169481155273e-07,5.730390541109061e-15,5.798474823038729e-15,3.7331935174366505e-15,6953.649675548219,268.361761918544,159339.88238388617,0.013753931816828047,0.013219621689591374,0.02319600480650777
5.847543775928474e-13,864.0,9136.0,10000.0,0.0,0.0,2.030339655556299,9.037613416492573e-11,9.1167576150181e-11,1.071222899068236e-07,5.87447294180851e-15,5.940005847972116e-15,3.79291037003724e-15,4602.616502374007,-4483.470320280769,156466.2442233799,0.013696621517219862,0.013459897079176017,0.02283993722057337
5.870474448809424e-13,1221.0,8779.0,10000.0,0.0,0.0,2.0351497996727645,1.0419578776543724e-10,8.126142629361199e-11,1.074292821410801e-07,5.927710676000757e-15,5.99473116707273e-15,3.813409230511455e-15,6026.710891677565,-4320.043248621229,137773.2999570438,0.01186900659488357,0.012195912190199967,0.019546147831513275
5.909390637971384e-13,1220.0,8780.0,10000.0,0.0,0.0,2.0427058730198,1.2165187003759486e-10,8.034847980903866e-11,1.0789872079758974e-07,6.011147974245388e-15,6.079589766427847e-15,3.841841862265072e-15,4485.557976786816,-234.5929815413951,127238.20232388897,0.011165281772582707,0.011352283281624324,0.01785434631661136
5.944189812469717e-13,1110.0,8890.0,10000.0,0.0,0.0,2.050160705196181,1.346724485957431e-10,7.359979434852323e-11,1.0832377737503888e-07,6.085393767056789e-15,6.1550577697017576e-15,3.86885394252535e-15,3741.634319162435,-1939.323434479516,128056.38570707302,0.01106278997456386,0.011250640746326509,0.018176980376935076
5.993432897772487e-13,993.0,9007.0,10000.0,0.0,0.0,2.059332324206326,1.522603768487927e-10,7.396751187449261e-11,1.0892576448265315e-07,6.1901810296447e-15,6.261360536855328e-15,3.9070456486908035e-15,3571.6544048592464,74.67394126675315,130612.20408318279,0.01119772092194527,0.0113817194439793,0.018701034693107268
6.053373831968974e-13,789.0,9211.0,10000.0,0.0,0.0,2.0724311099029524,1.506048700987809e-10,7.039405279129808e-11,1.0966875029992393e-07,6.324516023009877e-15,6.394450028994642e-15,3.955548172612187e-15,-276.18968109256923,-596.1633950315684,134134.22518008528,0.011893919374181992,0.011820591508305655,0.019479874948776607
6.074788597741069e-13,1233.0,8767.0,10000.0,0.0,0.0,2.07602192152383,1.4299320087488745e-10,6.791016438303232e-11,1.0991119513137878e-07,6.369537675572666e-15,6.439663146710352e-15,3.9698700650615556e-15,-3554.4022778022663,-1159.8952025440828,116851.25356627707,0.010759800265433142,0.010814367050008341,0.016448081936929013
6.139815927677037e-13,720.0,9280.0,10000.0,0.0,0.0,2.089865887523509,1.362453493652389e-10,5.6375885401006446e-11,1.1067248810854285e-07,6.510639954620366e-15,6.582222273671165e-15,4.020503202582274e-15,-1037.6946918000594,-1773.7586632241228,128117.95138322763,0.011608545617973955,0.011746269443947948,0.018865059197513776
6.179042247777377e-13,1191.0,8809.0,10000.0,0.0,0.0,2.097099642340652,1.092147606403045e-10,5.4806152555812734e-11,1.1110911029503651e-07,6.590385936254142e-15,6.663374154517297e-15,4.050772300366826e-15,-6890.931562224269,-400.17336349121854,117971.23869544046,0.010626924895249468,0.010819298607048488,0.01744730356681684
6.263036320881283e-13,457.0,9543.0,10000.0,0.0,0.0,2.1156735006554688,4.00041907045786e-11,5.634153966059181e-11,1.1216205553934481e-07,6.775382341039218e-15,6.8541418284361474e-15,4.135146276300271e-15,-8239.934959471235,182.79707698891013,139626.23400166995,0.012008049797307513,0.012369144298134443,0.02171768814414485
6.33858304351955e-13,547.0,9453.0,10000.0,0.0,0.0,2.135790328184182,-2.405989544911801e-11,6.581951815427077e-11,1.1322528569956696e-07,6.958112802542599e-15,7.044456060338667e-15,4.224994829089725e-15,-8480.06159849556,1254.5849988836392,153570.0367367195,0.012986458887214183,0.013507635686886758,0.024278955369125645
6.401204427372912e-13,711.0,9289.0,10000.0,0.0,0.0,2.151407554107409,-8.369157188161121e-11,8.797041601666127e-11,1.1412863679237703e-07,7.116610769509464e-15,7.20901460671625e-15,4.304429077138595e-15,-9522.57404150168,3537.2737712504836,154892.52804895528,0.013405337035884575,0.013893387425152713,0.02481101534217948
6.4156099788493e-13,1343.0,8657.0,10000.0,0.0,0.0,2.151343823762374,-9.178260706437245e-11,8.963945082914733e-11,1.1431022166172866e-07,7.15058712543661e-15,7.245478026662277e-15,4.31789116221275e-15,-5616.609121853437,1158.6052885389133,128498.85483167734,0.011965241686205452,0.012833003965614173,0.019545634255906996
6.435890890990056e-13,1300.0,8700.0,10000.0,0.0,0.0,2.1532665605639694,-1.0629674141984831e-10,8.585432632028918e-11,1.1452787787095985e-07,7.194350072747942e-15,7.290621928831956e-15,4.3311608481528394e-15,-7156.549101314217,-1866.3482601710439,110765.52251499362,0.011033953630759282,0.01138215701922941,0.016216134176576254
6.535808961301851e-13,435.0,9565.0,10000.0,0.0,0.0,2.17558388842083,-1.9595769324095298e-10,6.358549455458582e-11,1.1571846898438304e-07,7.430598670619651e-15,7.536000495165124e-15,4.41530947260655e-15,-8973.4470993402,-2228.7091510287896,136128.2619166411,0.013029075109563195,0.013526217012331705,0.021241183748821172
6.55912616246663e-13,1391.0,8609.0,10000.0,0.0,0.0,2.1796627160406694,-2.1207180800953525e-10,7.211535824313117e-11,1.1598791178273376e-07,7.484770397458552e-15,7.591293190258028e-15,4.432094751129084e-15,-6910.827184920922,3658.185057574539,119515.90719722913,0.011906179079806957,0.01214527104944585,0.017762075928078082
6.561617684180171e-13,1524.0,8476.0,10000.0,0.0,0.0,2.177279591129841,-2.1276078309073863e-10,7.332610737916082e-11,1.1601178679808267e-07,7.489655455020133e-15,7.59622048080796e-15,4.433359254715148e-15,-2765.2782532808797,4859.476557837078,96248.23020594033,0.009834833681572402,0.009919684138064048,0.01373569871057675
6.586728003511439e-13,1369.0,8631.0,10000.0,0.0,0.0,2.1779435749804827,-2.2490353964378813e-10,8.986484852032658e-11,1.1622194322577785e-07,7.5336425469046e-15,7.640794421582592e-15,4.443829493502508e-15,-4835.763493429021,6586.432025406808,87958.35044941779,0.0090705166077875,0.009194940029672385,0.01263023225657092
6.61780790726804e-13,1306.0,8694.0,10000.0,0.0,0.0,2.181123674430813,-2.4661032723619747e-10,1.1640870789887254e-10,1.1646437617110251e-07,7.585547833552128e-15,7.696533419786536e-15,4.457294326576612e-15,-6984.187519499266,8540.521742416284,83282.17871942985,0.008739714371314593,0.009363703614530205,0.012263535690601662
